date,ticker,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_pct,bb_width,log_return,volume_sma20,volume_ratio
2022-08-16,PFE,40.48113966756425,41.136969561223445,40.46474352931732,40.874637603759766,12874800,47.46555262176693,-0.2957735141442228,-0.2645470062937209,-0.031226507850501906,42.51605561150885,41.17956371307373,39.84307181463862,0.3859229488517652,6.49104447899142,0.002211497711664734,19157960.0,0.6720339743897575
2022-08-17,PFE,40.70248489597349,40.874639665383945,40.37456836898272,40.39096450805664,13607200,43.98628205474841,-0.31250696862991845,-0.27413899876096043,-0.03836796986895802,42.509155204172345,41.132069969177245,39.754984734182145,0.23091518146905368,6.6959199283042805,-0.011833085846335023,19199600.0,0.7087230983978833
2022-08-18,PFE,40.48932839563416,40.59590171014617,39.66134390029181,39.82530212402344,18916300,40.26864702070504,-0.3671799568406655,-0.29274719037690144,-0.07443276646376407,42.515798707882105,41.044091033935544,39.57238335998898,0.0859269705906413,7.171349818563373,-0.014004676316168974,19390225.0,0.9755585610791004
2022-08-19,PFE,40.03844804706159,40.538519252424656,39.94827086219374,40.29258346557617,15350200,44.44572699212083,-0.36855452768716646,-0.3079086578389545,-0.060645869848211964,42.45159720297667,40.975001907348634,39.4984066117206,0.26892163892401855,7.207298239872532,0.011733278007472148,19611130.0,0.7827289911392153
2022-08-22,PFE,40.341763483703794,40.4975251926073,39.956465281228816,40.08763122558594,13601200,43.024557858555134,-0.3817808854984577,-0.32268310337085515,-0.05909778212760253,42.301100428368,40.873701095581055,39.44630176279411,0.2246496295958248,6.9844388666886195,-0.005086599626090815,19641400.0,0.6924760964086063
2022-08-23,PFE,39.69413758703332,39.77611827190497,39.15307757585389,39.35802459716797,16248900,38.32633292826888,-0.44599487538967253,-0.3473454577746186,-0.09864941761505391,42.06967322336153,40.71436309814453,39.359052972927536,-0.0003793876177980363,6.657651119090012,-0.01820029286121294,19622220.0,0.8280867302476478
2022-08-24,PFE,39.26784298318627,39.35801702833892,38.841552885562436,38.88254165649414,15551500,35.59813726127385,-0.5291526818209888,-0.3837069025838927,-0.14544577923709617,41.929703697046286,40.54548645019531,39.16126920334434,-0.10068056422656577,6.827972077983565,-0.012080965585555381,19439620.0,0.7999899174983873
2022-08-25,PFE,38.95632863290507,39.308837745685196,38.751381619765155,39.26784896850586,14460000,39.3648271074462,-0.5575378137440623,-0.4184730848159266,-0.1390647289281357,41.83531006247012,40.42989654541016,39.0244830283502,0.08658161359681843,6.952347827461919,0.009909519686642332,18213375.0,0.7939220490436286
2022-08-26,PFE,39.03830275081126,39.31703078923549,38.28409930992392,38.38247299194336,16546700,34.38779013968998,-0.6440514529680428,-0.46358875844634984,-0.18046269452169295,41.86953565358974,40.27864570617676,38.68775575876378,-0.09594716696678257,7.899421241807136,-0.022547096411433265,17788815.0,0.9301743820484951
2022-08-29,PFE,38.0217616963349,38.275893930656906,37.80861510218596,37.8987922668457,13400500,32.006989267981254,-0.743077393929461,-0.5194864855429722,-0.22359090838648887,41.8995344050676,40.0991117477417,38.298689090415806,-0.11105637388613387,8.979863038623503,-0.012601603997720034,17473345.0,0.7669109721120941
2022-08-30,PFE,37.988977787852505,37.99717429224158,37.546291497005726,37.5872802734375,16303000,30.540446083887304,-0.8370436617474226,-0.5829979207838623,-0.25404574096356036,42.02097814215446,39.94171257019043,37.8624469982264,-0.06616921101833725,10.411499348256994,-0.008219575737792528,17398395.0,0.9370404568927191
2022-08-31,PFE,37.718447514786185,37.947990299634085,36.99703626881647,37.07901382446289,26416800,28.264835971264247,-0.9416704696512284,-0.6547324305573355,-0.2869380390938928,42.12768741207581,39.75193138122559,37.37617535037537,-0.06254041283147511,11.952908692996303,-0.013522299173473251,17894230.0,1.4762747544878991
2022-09-01,PFE,37.00522590637722,38.24310740672865,37.00522590637722,38.22671127319336,19947600,39.26892519568494,-0.9213575401084668,-0.7080574524675618,-0.21330008764090502,42.02520898332504,39.61953506469727,37.2138611460695,0.21051276303099423,12.143877583113436,0.030952750096424397,18040295.0,1.1057247123730516
2022-09-02,PFE,38.31689380678466,38.366079087031714,37.32494791614609,37.46431350708008,14667700,35.3857313903454,-0.9557611061098328,-0.7575981831960161,-0.19816292291381665,42.02498413877263,39.473202514648435,36.92142089052424,0.10637521083767643,12.929184669914909,-0.019944110825142247,17954850.0,0.8169213332330819
2022-09-06,PFE,37.67746611365432,38.07096408683615,37.324956926320695,37.51350784301758,17153500,35.826704961229126,-0.9678992679892815,-0.7996584001546693,-0.16824086783461223,41.945965493443715,39.31703357696533,36.68810166048694,0.1569850815376605,13.37299219857013,0.0013130985551945695,18008935.0,0.9524994120973839
2022-09-07,PFE,37.46431295495841,37.88240346711258,37.20198104002969,37.81682205200195,15378900,38.6086812723249,-0.9421830275144316,-0.8281633256266218,-0.11401970188780985,41.78020903947864,39.1674222946167,36.55463554975476,0.24154028351707085,13.341632365840184,0.008085466447276923,18173100.0,0.8462452746091751
2022-09-08,PFE,37.72663909719974,38.628404525879475,37.60366966272404,38.59561538696289,18271000,45.179996504374834,-0.8491718832991992,-0.8323650371611373,-0.016806846138061937,41.54022575772126,39.04978256225586,36.559339366790454,0.40881800152681397,12.755221832515797,0.02059383345036281,18218895.0,1.0028599429328726
2022-09-09,PFE,38.69399085857966,39.341624072765676,38.6120101893672,39.21865463256836,17501700,49.80862469481458,-0.7169215953523604,-0.809276348799382,0.0923547534470216,41.51101627189684,39.03133716583252,36.551658059768194,0.5377705055218105,12.706093544932406,0.016142746769518324,16891540.0,1.0361222244981807
2022-09-12,PFE,39.415415067070576,39.636755111743874,39.09569506725051,39.153079986572266,13744800,49.33646759683933,-0.6103676766090516,-0.7694946143613159,0.15912693775226439,41.231878848107286,38.93501205444336,36.63814526077944,0.5474707398640748,11.798464530855586,-0.0016720269119491205,16287005.0,0.8439120636360092
2022-09-13,PFE,38.6366076316974,38.79236621910135,37.726642490998266,37.866004943847656,16603200,41.10102059797997,-0.6226021576217136,-0.7401161230133955,0.11751396539168191,40.965072834683006,38.789090156555176,36.613107478427345,0.2878923343494346,11.219560290511737,-0.03287289386086656,16327275.0,1.0168996357322333
2022-09-14,PFE,37.874202576754996,38.046357289631764,37.52989002375871,37.833213806152344,17162500,40.91364003306583,-0.627708213187141,-0.7176345410481446,0.08992632786100363,40.62579656029592,38.6370189666748,36.648241373053686,0.29791476857427024,10.294674106904965,-0.0008659782763970059,16541660.0,1.037531904294974
2022-09-15,PFE,37.800425922153245,37.94798801522844,37.46431296064709,37.66106033325195,15802000,39.885549167376666,-0.6382883546941329,-0.7017653037773424,0.06347694908320944,40.35954140369728,38.50052375793457,36.64150611217187,0.27421854316551936,9.657103147224486,-0.004550326434927254,16651400.0,0.9489892741751444
2022-09-16,PFE,37.78403261822278,38.21851929859323,37.41512735788781,37.73484420776367,30629500,40.574779739208985,-0.6334178048631287,-0.6880958039944997,0.05467799913137095,40.17883342720422,38.39600086212158,36.613168297038946,0.3145769077514957,9.286553417293183,0.0019591555271898375,17237060.0,1.7769561630579693
2022-09-19,PFE,37.44791396750045,37.61187218365533,36.710103558424905,37.251163482666016,16256200,37.536540941188846,-0.6609676278823784,-0.6826701687720754,0.02170254088969703,39.86526110943038,38.243929862976074,36.62259861652177,0.19384221068916557,8.478894571051462,-0.012817880535946236,17282360.0,0.9406238499834514
2022-09-20,PFE,36.890458971044005,37.11180210013942,36.43137657804132,36.701908111572266,15369000,34.387578078023935,-0.7188350957153986,-0.6899031541607401,-0.028931941554658502,39.594447337401334,38.07464370727539,36.55484007714945,0.048383893651651744,7.983284843374829,-0.014744650092589295,17370750.0,0.8847631794827512
2022-09-21,PFE,36.73469499633897,36.87405743094636,35.988688171591946,36.00508117675781,17505200,30.85147787803436,-0.8115683363023649,-0.7142361905890652,-0.09733214571329973,39.55762832141335,37.90699653625488,36.25636475109641,-0.07611739232153356,8.708850270317646,-0.01898612281127532,17433565.0,1.0041090276142601
2022-09-22,PFE,35.80014194164094,36.89046152787485,35.677175612893926,36.5379524230957,18508100,36.25011824087447,-0.8324656950452223,-0.7378820914802967,-0.09458360356492557,39.47918502283588,37.78976707458496,36.10034912633404,0.12951303649127277,8.941139779541627,0.01479989015222305,17581395.0,1.052709412421483
2022-09-23,PFE,36.43138592159938,36.52976275570113,35.72637070733269,36.13626480102539,18871700,34.08952370068751,-0.8713949380425845,-0.7645846607927543,-0.10681027724983017,39.326094699618544,37.63318786621094,35.940281032803334,0.05788380209546629,8.996882429551423,-0.010993709155316722,17801980.0,1.0600899450510561
2022-09-26,PFE,35.914916424387926,36.34120659548597,35.800143467857325,35.931312561035156,18680200,33.00849198911902,-0.9083140969936707,-0.7933305480329377,-0.11498354896073304,39.31972960503318,37.51062984466553,35.70153008429788,0.06350740898074637,9.645797833090384,-0.005671649826531566,17908655.0,1.0430822415195333
2022-09-27,PFE,36.251024451372245,36.54614861618691,35.857526607366985,36.14445114135742,21562700,35.30609478686003,-0.9098856983456542,-0.8166415780954811,-0.09324412025017315,39.316380414676935,37.422912788391116,35.5294451621053,0.1624020317840094,10.119295828160055,0.0059318339668281705,18316765.0,1.1772111505497833
2022-09-28,PFE,36.619926987302186,36.734699929574035,36.25102490392145,36.423179626464844,16532600,38.286919196430176,-0.8785131912100681,-0.8290159007183985,-0.04949729049166962,39.305366998056016,37.36470775604248,35.42404851402894,0.2574205431859465,10.387659149828101,0.007711515220340193,18328245.0,0.9020285357381462
2022-09-29,PFE,36.40678645546867,36.578941192025944,36.0296847104642,36.201839447021484,13559900,36.83546681988697,-0.8615788117151624,-0.8355284829177513,-0.026050328797411093,39.32399463373721,37.32084903717041,35.317703440603616,0.22068690561814255,10.734726825596733,-0.006076904370054925,17685400.0,0.7667284879052778
2022-09-30,PFE,36.210041086497874,36.570749873954455,35.84933542628491,35.87392807006836,22962300,34.73461341311871,-0.8646507460363253,-0.8413529355414662,-0.023297810494859128,39.25548548518994,37.20320987701416,35.15093426883838,0.17614442191627316,11.032787842555344,-0.009057865068790139,17836135.0,1.2874033528003686
2022-10-03,PFE,36.12806277373644,36.300217531140405,35.65258728272879,36.185447692871094,22834300,38.33290746502224,-0.8323533942291945,-0.8395530272790118,0.0071996330498173,39.23426375713076,37.13926658630371,35.04426941547666,0.2723579519069049,11.281844599481921,0.008683733272650818,18244465.0,1.2515741075443978
2022-10-04,PFE,36.27562205049506,36.75929713625806,36.144456084554754,36.447776794433594,28198800,41.26936792837651,-0.7766371544353845,-0.8269698527102864,0.050332698274901944,39.19436226722333,37.08598003387451,34.97759780052569,0.34865096343862706,11.370238734006833,0.007249574574537565,18796730.0,1.5001971087524266
2022-10-05,PFE,36.169044494628906,36.37399148788739,35.80833891230144,36.169044494628906,15673400,39.13689949257133,-0.7463693192031613,-0.8108497460088614,0.0644804268057001,39.12006276664687,37.00359115600586,34.887119545364854,0.30284482504251525,11.439276808124031,-0.007647443117772212,18811455.0,0.8331838233671983
2022-10-06,PFE,35.87392540289548,35.890321539946626,35.28368010527117,35.324668884277344,22068200,33.491190983661326,-0.7815071685597772,-0.8049812305190447,0.02347406195926749,38.94463617546597,36.84004383087158,34.735451486277185,0.13998373592718621,11.4255691673785,-0.023345256203186504,19001315.0,1.1614038291560347
2022-10-07,PFE,35.2918729065194,35.2918729065194,34.36551158742738,34.69342803955078,20095000,30.00630445623905,-0.8504861530360515,-0.814082215022446,-0.03640393801360542,38.617420737445904,36.613782501220705,34.610144264995505,0.02078313665848705,10.944721355453503,-0.017869688935924333,19130980.0,1.0503905184156797
2022-10-10,PFE,34.71801821401825,34.93936133440019,34.22614669799805,34.22614669799805,17888000,27.707884179492908,-0.9321133715041725,-0.8376884463187914,-0.09442492518538115,38.270689384616496,36.36743583679199,34.464182288967486,-0.06253386240669902,10.46680088398772,-0.013468872001349386,19338140.0,0.9250114023375567
2022-10-11,PFE,34.152369335272546,34.898376320334755,33.98021459885277,34.36551284790039,20981200,29.44374928662438,-0.9743264182148508,-0.8650160406980033,-0.10931037751684747,38.15512284482389,36.192411231994626,34.22969961916536,0.03459836581372633,10.845984260336879,0.004071920544608032,19557040.0,1.0728208358729132
2022-10-12,PFE,34.50487306199463,35.36564973718164,34.36550749191601,34.455684661865234,18803600,30.6048038575791,-0.9891026899571926,-0.8898333705498412,-0.0992693194073514,37.9736519667295,36.02353477478027,34.07341758283105,0.09801130942599758,10.826906377407933,0.002623904213620687,19639095.0,0.9574575610536025
2022-10-13,PFE,34.23434703545961,35.38205153769849,34.185161754694896,35.23448944091797,23135200,39.81645326811995,-0.9272808385493292,-0.8973228641497388,-0.02995797439959036,37.72766373890736,35.90220623016357,34.07674872141978,0.3171097420654014,10.16905477641713,0.022603085287540292,20005755.0,1.1564272380622476
2022-10-14,PFE,35.16070485104009,35.562402324536514,34.726218236084186,35.136112213134766,16980500,39.11021882452692,-0.8761253681406913,-0.8930833649479293,0.016957996807237974,37.41860758286687,35.77226963043213,34.125931677997386,0.3067962242027649,9.204548492132417,-0.0027920718972859193,19323305.0,0.8787575417352259
2022-10-17,PFE,35.40663998311674,35.91491075724912,35.40663998311674,35.78374481201172,16678400,45.91176897995482,-0.7743989618629286,-0.8693464843309292,0.09494752246800064,37.19939741692572,35.69889869689941,34.198399976873105,0.5282726382834964,8.40641462228991,0.018432107540766962,19344415.0,0.8621816684557274
2022-10-18,PFE,36.111658872546265,36.36579426496842,35.759149800933514,36.14445114135742,18442800,49.30811315400457,-0.6570994325309769,-0.8268970739709388,0.1697976414399619,37.11563190023541,35.67102584838867,34.22641979654194,0.6638596530741161,8.099604749169213,0.010080172749963978,19498105.0,0.9458765351812394
2022-10-19,PFE,35.99689040292242,36.12805635582136,35.037739958707,35.341060638427734,23054700,42.85372462988531,-0.6217979105526936,-0.7858772412872899,0.16407933073459624,37.08071574865741,35.637824821472165,34.19493389428692,0.39716333457604086,8.097525224468184,-0.022227215452455096,19775580.0,1.165816628387132
2022-10-20,PFE,35.47222914704779,35.58699897319798,35.10332390067702,35.17710494995117,17715000,41.65535166001233,-0.600133093148429,-0.7487284116595178,0.14859531851108876,36.963992542981316,35.569782447814944,34.17557235264857,0.35917563671889996,7.839295037645182,-0.004639240744752526,19735925.0,0.897601708559391
2022-10-21,PFE,35.505023871841395,37.02163061171203,35.24269192902316,36.8494758605957,36575700,55.366049418558106,-0.4429116040976808,-0.6875650501471504,0.2446534460494696,37.08938292011365,35.60544300079346,34.121503081473264,0.9191655078502604,8.33546668292892,0.04754145950964195,20621125.0,1.7737005134297958
2022-10-24,PFE,36.95604342354327,37.60367354725453,36.88226238068465,37.33314514160156,24972000,58.41006816722184,-0.27610164462899434,-0.6052723690435192,0.3291707244145249,37.33631127998422,35.675534629821776,34.01475797965933,0.9990467898310256,9.310451363350703,0.013125540315298334,20935715.0,1.1927942274720496
2022-10-25,PFE,37.111805948710064,37.56268875744282,36.800285609465696,37.37413787841797,23127000,58.66735542650465,-0.13899354758265758,-0.5120166047513469,0.37302305716868933,37.54702776424512,35.7370189666748,33.927010169104484,0.9522405951674838,10.129601460369003,0.0010980252711343397,21013930.0,1.100555679018632
2022-10-26,PFE,37.64466080753741,38.24310875736145,37.39872505030775,37.75943374633789,21407900,61.103023150521935,0.0007471509353891292,-0.40946385361399973,0.41021100454938886,37.799362958954,35.80383167266846,33.80830038638292,0.989995342871714,11.147026410633407,0.01030915734225979,21257695.0,1.0070659118968448
2022-10-27,PFE,37.55449337535887,37.80042917590594,37.447920048465896,37.497108459472656,20377700,58.572283375382476,0.08929585593964617,-0.30971191170327056,0.39900776764291673,37.99159373705768,35.868595123291016,33.745596509524354,0.8835408383268568,11.8376457537257,-0.006947278092873321,21598585.0,0.9434738433096428
2022-10-28,PFE,37.693848536018045,38.95632269506832,37.65285976508634,38.88254165649414,27854000,66.47069055040444,0.2681728928883942,-0.19413495078493762,0.4623078436733318,38.51569851041125,36.019025802612305,33.52235309481336,1.0734664068976627,13.863077371836471,0.03694773421046249,21843170.0,1.275181212250786
2022-10-31,PFE,38.595618744098545,38.84975101083082,38.152932494171296,38.161128997802734,29961700,60.050498882859195,0.3477140300564727,-0.08576515461665556,0.4334791846731283,38.783616202598736,36.11780986785889,33.45200353311904,0.883245981397079,14.76172749395937,-0.01855363944735633,22199540.0,1.3496540919316347
2022-11-01,PFE,39.34982809230249,39.69413758703332,38.85795649204606,39.35802459716797,30614500,65.93007682850728,0.5015488830001189,0.03169765290669933,0.46985123009341956,39.27991813008149,36.263322257995604,33.24672638590972,1.0129461270913411,16.63717323318751,0.031364260722845705,22320325.0,1.3715974117760381
2022-11-02,PFE,39.161265907376006,39.48917917050808,38.48904012162642,38.5874137878418,25813100,59.82512914730688,0.554885881194906,0.13633529856434068,0.4185505826305653,39.565414748639355,36.38424072265625,33.20306669667315,0.8462830148854684,17.486548916779817,-0.019579509317691257,22827310.0,1.1307990297586532
2022-11-03,PFE,38.33111142280744,38.69490857906758,38.16574793212692,38.50474166870117,20124600,59.191887874510904,0.5837557149352222,0.22581938183851696,0.3579363330967052,39.81333700746802,36.54324436187744,33.27315171628686,0.7999146384229556,17.897111779171958,-0.0021424633326080356,22730130.0,0.8853710911464211
2022-11-04,PFE,39.248871214263964,39.30674795613343,38.537810495243896,39.04216766357422,24528500,62.00722777042141,0.6425936330984428,0.3091742320905021,0.33341940100794065,40.08768449845036,36.760681343078616,33.433678187706874,0.8428740842658866,18.1008786225784,0.01395739775368754,22951805.0,1.0686959043090511
2022-11-07,PFE,38.992561500964904,39.39770188783963,38.65356777074164,38.93468475341797,20304400,61.09935212269808,0.6727945774805377,0.3818983011685092,0.2908962763120285,40.2376713999268,36.99610824584961,33.75454509177242,0.7990187781981115,17.523806193538448,-0.0027529954556424485,23072625.0,0.8800212372887783
2022-11-08,PFE,38.89334398354283,39.480381357755135,38.653567088482774,39.149654388427734,18054500,62.288617807617854,0.7059376862424429,0.446706178183296,0.2592315080591469,40.369385734843966,37.23531532287598,34.10124491090799,0.8054077946432734,16.83385992459978,0.0055212887010955836,22926290.0,0.787502033691452
2022-11-09,PFE,38.99255456150658,39.273671494152865,38.61222081558679,38.62875747680664,15348100,57.6865210168752,0.682306605442335,0.49382626363510385,0.18848034180723117,40.357955728337195,37.44396896362305,34.529982198908904,0.7032933930123418,15.564518641413757,-0.013305274842351222,22753515.0,0.674537538485812
2022-11-10,PFE,39.29848161398665,39.48038176439486,38.73624765276686,39.174461364746094,20480600,60.94222217503282,0.6995485861275341,0.5349707281335899,0.1645778579939442,40.462074774214855,37.640967559814456,34.81986034541406,0.7717893522628079,14.98955737478022,0.014126881721916673,22620785.0,0.9053885618911988
2022-11-11,PFE,38.91814325306588,39.439037070305254,38.28976586319368,39.356353759765625,20909800,61.99196612696205,0.7195951314394051,0.571895608794753,0.14769952264465214,40.51922380097156,37.851979637145995,35.18473547332043,0.7820090757011804,14.093023347228412,0.004643137102153583,22817250.0,0.9164031598899955
2022-11-14,PFE,39.678808465979934,41.19187656859578,39.62919848650001,40.71232604980469,26143000,68.73755345673686,0.8352693296049409,0.6245703529567905,0.2106989766481504,40.86464794410983,38.098408699035645,35.33216945396146,0.972467693353643,14.52154743221179,0.034453707228978336,23290480.0,1.122475792684393
2022-11-15,PFE,40.79501449666139,40.9521080659149,39.83591010985648,40.15836715698242,25440500,63.75906279664532,0.872188070853035,0.6740938965360395,0.1980941743169955,41.05156886569621,38.29910449981689,35.54664013393757,0.8377450913104844,14.373518137440938,-0.013606662811272208,23640365.0,1.07614666694021
2022-11-16,PFE,40.34853475961851,40.56350823083331,39.728424072265625,39.728424072265625,15822200,60.11959575497304,0.8568760913309248,0.7106503354950165,0.14622575583590824,40.97655255167669,38.51847267150879,36.06039279134089,0.7461171849049489,12.763122261522508,-0.010706189398491106,23278740.0,0.6796845533735932
2022-11-17,PFE,39.521720537168484,40.100491143240966,39.29848031108141,39.95993423461914,13231100,61.397376849259864,0.8535826036158127,0.7392367891191758,0.11434581449663694,40.756618081479914,38.75761413574219,36.75861019000446,0.8007297963169454,10.315412805011903,0.005827318041420337,23054545.0,0.5739041911258713
2022-11-18,PFE,40.21624053866409,40.3733372488288,39.57959325221499,39.87724685668945,20666500,60.649928743740446,0.8346786545612517,0.7583251622075909,0.07635349235366073,40.76018067633395,38.909002685546874,37.057824694759795,0.7615210898037158,9.51542246275419,-0.0020692571074867327,22259085.0,0.9284523600139
2022-11-21,PFE,39.76976795157363,39.91859478307352,39.4555807775595,39.835914611816406,14736000,60.25505417307072,0.8070587016703854,0.7680718701001499,0.038986831570235525,40.77752555368044,39.03414115905762,37.290756764434796,0.7299474101155556,8.932613055421516,-0.0010364869225196749,21747285.0,0.6776018247795069
2022-11-22,PFE,39.96820363388001,40.7206045253438,39.8855234649902,40.580047607421875,16358600,64.70985750133424,0.8355829239646368,0.7815740808730472,0.0540088430915896,40.88661091152805,39.194436645507814,37.502262379487576,0.9094173365408835,8.634767639729212,0.018679952571861946,21408865.0,0.764104028868415
2022-11-23,PFE,40.480827397041786,40.69580088144583,40.117030240264654,40.38987731933594,10710800,62.77343852311724,0.8332383694593872,0.7919069385903152,0.04133143086907198,40.959430718460524,39.325958824157716,37.69248692985491,0.8256617083186236,8.307346816929357,-0.004686300270657084,20874010.0,0.5131165501980692
2022-11-25,PFE,40.45602352531076,40.695800426756946,40.3816101129325,40.687530517578125,6760200,64.56100756700025,0.8456502885021138,0.802655608572675,0.04299467992943873,40.991560689961105,39.48547992706299,37.979399164164874,0.8990657805767528,7.628529604705962,0.007369499934076096,20193135.0,0.33477714084514365
2022-11-28,PFE,40.66272286572915,41.12573995611668,40.563506044233925,40.98517990112305,20704000,66.30351111002824,0.8694817965419972,0.8160208461665395,0.05346095037545773,41.20342970852513,39.59061183929443,37.977793970063736,0.9323389790112553,8.147476355139043,0.007315493954992647,19835635.0,1.0437780287850629
2022-11-29,PFE,40.92730743506748,41.067864350700276,40.59658045680198,40.91904067993164,17160900,65.53245231262287,0.8729685182839972,0.8274103805900311,0.045558137693966105,41.299933880143016,39.72850742340088,38.15708096665874,0.8788065459324651,7.910825543959583,-0.001613735046447684,19195595.0,0.8940019832675152
2022-11-30,PFE,41.043059845871014,41.44820022583008,40.546972545637914,41.44820022583008,35572700,68.67153218726338,0.9079640786574146,0.8435211202035079,0.06444295845390668,41.56209397329938,39.83301620483398,38.10393843636858,0.9670651749890959,8.681631135206716,0.012931865877245707,19443505.0,1.829541535849632
2022-12-01,PFE,41.59703326375009,42.2998242364596,41.57222668719858,42.233680725097656,23592600,72.65293532954479,0.9876944967985892,0.8723557955225243,0.11533870127606494,41.93863146641305,40.01532955169678,38.09202763698051,1.0767038332429812,9.612825565919724,0.018950895213492913,19332480.0,1.2203607607508193
2022-12-02,PFE,41.803729222396,42.44037656739543,41.73758256907584,42.09311294555664,16881600,70.91602872194991,1.0276921867543791,0.9034230737688953,0.12426911298548382,42.1890870503385,40.194748115539554,38.20040918074061,0.9759383665666802,9.923380681805652,-0.0033283336220677473,19170330.0,0.8806108189060908
2022-12-05,PFE,42.09310933489656,42.19232615232016,41.63009226351016,41.94428253173828,17959800,69.03420804128338,1.0354453047142371,0.9298275199579636,0.10561778475627348,42.39889511031138,40.339853858947755,38.28081260758413,0.8896057623245709,10.208471545599858,-0.0035357426287492277,18841895.0,0.9531843798089311
2022-12-06,PFE,41.894681725746395,42.043508561514834,40.66273010683111,41.1009407043457,21787100,59.41333668207035,0.9624446068598473,0.9363509373383404,0.026093669521506935,42.42646764991963,40.44816665649414,38.469865663068646,0.6649835009993262,9.781906854895075,-0.0201062403857889,18916030.0,1.151779733908225
2022-12-07,PFE,41.13400985868385,42.29155109622506,41.13400985868385,41.53915023803711,15929900,62.34952172940114,0.929239184084814,0.9349285866876352,-0.0056894026028212474,42.506042885574054,40.56764144897461,38.62924001237517,0.7505953541715346,9.556392076860247,0.010661788420941676,18809800.0,0.8468936405490755
2022-12-08,PFE,41.48953748488967,42.88685237021904,41.35724733689426,42.81243896484375,26116800,69.29939340691709,0.9942068090167595,0.9467842311534601,0.0474225778632994,42.735992996417465,40.776825523376466,38.81765805033547,1.019509809518128,9.6092201778574,0.030652738910404986,19348235.0,1.349828550252775
2022-12-09,PFE,42.78763987591761,43.68886758593936,42.688423043396256,42.76283645629883,19933500,68.76685993245809,1.0298204824667962,0.9633914814161274,0.06642900105066885,42.95246734545179,40.9562442779541,38.96002121045641,0.9525025804379004,9.748076771639989,-0.0011586003914809684,19320880.0,1.0317076654893567
2022-12-12,PFE,43.09355555050842,43.4821592367757,42.78763517730115,43.12662887573242,18532200,70.55407713926546,1.0750075651250057,0.9857146981579031,0.08929286696710259,43.21186729964186,41.14475803375244,39.07764876786302,0.9793822161905017,10.047983581255728,0.008507209754557987,19202000.0,0.9651182168524112
2022-12-13,PFE,43.90382791958689,44.681035200517506,43.72193096038558,43.879024505615234,29461800,73.88271819790177,1.1581799158578505,1.0202077416978927,0.13797217415995777,43.675961277733165,41.30309295654297,38.93022463535277,1.042788558064658,11.490027265932888,0.017446196224861543,19367940.0,1.521163324545615
2022-12-14,PFE,43.9369142216736,45.41691267078089,43.738480543183925,45.04484558105469,36260300,78.02741904780125,1.3031447788219594,1.0767951491227061,0.22634962969925332,44.36340524157036,41.547416877746585,38.73142851392281,1.1209948784303587,13.55554003325806,0.026568983439690275,19908930.0,1.8213083274691306
2022-12-15,PFE,44.70584187855582,45.00349548413003,44.15187789910608,44.32550811767578,21627100,70.58424074167644,1.3444875401474192,1.1303336273276487,0.21415391281977048,44.70989275186316,41.77727108001709,38.844649408171016,0.9344639920864035,14.039316575891924,-0.0159693624009547,20199175.0,1.0706922436188606
2022-12-16,PFE,43.82942113534951,43.936907868850376,42.498252868652344,42.498252868652344,65689500,55.976897678406644,1.2157928456495668,1.1474254709920324,0.0683673746575344,44.72894533081137,41.90418701171875,39.079428692626124,0.6051533954105539,13.481986028282394,-0.04122356012642703,22822095.0,2.87832909292508
2022-12-19,PFE,42.59746576768413,42.83724263030082,41.91947841094057,42.46517562866211,16081900,55.751972306667305,1.09846983969733,1.1376343447330919,-0.039164505035761854,44.708191865627725,42.03358345031738,39.358975035007035,0.5806832461668319,12.726054719896359,-0.0007783199957057674,22592865.0,0.7118132206782982
2022-12-20,PFE,42.34115975466811,42.589203415081116,42.03523934529361,42.43210983276367,12433800,55.51184052233067,0.9913942035696692,1.1083863165004075,-0.1169921129307383,44.64370425430951,42.16339321136475,39.683082168419986,0.5541699441614967,11.765234503356899,-0.0007786567560106317,22477755.0,0.5531602244085319
2022-12-21,PFE,42.67187480143706,43.12662191066352,42.332881157754194,42.71321487426758,12925000,57.19960382024771,0.9186294298167326,1.0704349391636727,-0.15180550934694015,44.65028327682444,42.27005157470703,39.88981987258963,0.5930924706124863,11.262024120839524,0.00662481886033528,22306075.0,0.5794385610198118
2022-12-22,PFE,42.50652269672007,42.74629959877259,42.12618887873443,42.69668960571289,14822300,57.06255261167,0.8498330251989188,1.026314556370722,-0.17648153117180332,44.60838163621338,42.38539218902588,40.16240274183838,0.5700177450416738,10.489413132117068,-0.00038688889617255473,22511650.0,0.6584279695180051
2022-12-23,PFE,42.63053864048702,42.95299565381802,42.36595836523872,42.85377883911133,10666500,58.09053238743665,0.7987793362087814,0.980807512338334,-0.18202817612955258,44.58226538327561,42.493704605102536,40.40514382692946,0.5862015215864963,9.829977393509186,0.0036791899992503208,22706965.0,0.46974573660548646
2022-12-27,PFE,42.87858311746197,42.936459856709796,42.20886250810693,42.27500915527344,12033800,53.051045357027824,0.7035074474207974,0.9253474993548267,-0.22184005193402934,44.533008897555256,42.55819606781006,40.58338323806486,0.4283003157891273,9.28052883913891,-0.013505686068218226,22273455.0,0.5402754085524675
