date,ticker,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_pct,bb_width,log_return,volume_sma20,volume_ratio
2023-03-16,MRK,97.15075890941874,98.25453664966494,95.08003687565598,97.9170150756836,9441500,49.96131410925826,-0.07166550107604053,-0.013929078000363325,-0.0577364230756772,101.01021861378739,98.1436149597168,95.27701130564621,0.4604758956280138,5.841650840448845,-0.0026942576303043975,8588370.0,1.0993354967240583
2023-03-17,MRK,97.74367194059506,97.88962247266015,94.40496739410756,94.96141815185547,26402100,41.11604342035844,-0.2971092870045453,-0.07056511980119973,-0.22654416720334558,101.17719136783619,98.06723327636719,94.9572751848982,0.0006660808337963915,6.342501950074801,-0.030184712243767176,9610510.0,2.7472111261525143
2023-03-20,MRK,95.6182290302962,97.52475906845616,95.6182290302962,96.55780792236328,12865800,46.613790714640494,-0.3430058408737864,-0.12505326401571706,-0.21795257685806932,101.06370842223684,97.93433151245117,94.80495460266549,0.2800642700175481,6.390765855971181,0.01681093018171853,9780070.0,1.3155120566621712
2023-03-21,MRK,96.69464183592986,97.08689396327243,95.56349891786842,96.2750244140625,11571800,45.798082363059784,-0.39761400948623304,-0.17956541310982027,-0.21804859637641277,100.98993026209929,97.80767288208008,94.62541550206087,0.2591884808499788,6.507173284565998,-0.0029286446573865144,10021585.0,1.1546876068007206
2023-03-22,MRK,96.21117575893052,96.69464788481251,95.22598333658348,95.235107421875,5705800,42.82986007231945,-0.5188233146478467,-0.24741699341742557,-0.27140632123042113,100.95400457594599,97.62494239807128,94.29588022019658,0.1410648332014678,6.820105796939193,-0.010801524055865097,9946180.0,0.5736674783685797
2023-03-23,MRK,94.96141725964705,95.44488926700184,94.37760121759942,95.08000946044922,6801700,42.38860435614598,-0.6202478405190135,-0.32198316283774314,-0.29826467768127035,100.6569961428083,97.36968460083008,94.08237305885187,0.15174047072474878,6.752227976201512,-0.0016285796868871216,9940125.0,0.6842670489556217
2023-03-24,MRK,94.9522903122865,95.79153193709529,93.44714375657033,95.59996795654297,6661800,44.45464430074749,-0.6511649783021056,-0.38781952593061564,-0.26334545237149,100.38539303328976,97.1721321105957,93.95887118790164,0.2553631354756907,6.613544136372173,0.005468641610832492,9983820.0,0.6672596260749893
2023-03-27,MRK,96.76762667825963,98.16331246387065,96.68552382988598,97.54300689697266,7563100,51.45996344677662,-0.5129668661799229,-0.41284899398047714,-0.10011787219944579,100.19543991515113,97.09573783874512,93.99603576233912,0.5721471043349634,6.3848365446358395,0.020324681921576992,10079235.0,0.7503644869873557
2023-03-28,MRK,97.25108430457713,97.63421231416372,96.183796152313,96.2658920288086,6679500,47.24254584344619,-0.5007243248986271,-0.43042406016410717,-0.07030026473451989,100.19534819643836,97.09680938720703,93.9982705779757,0.36591787136521814,6.382369984733146,-0.013092838828651088,9902715.0,0.6745119898936807
2023-03-29,MRK,96.34799578706449,96.57604917013965,95.35367941784557,95.70944213867188,6310200,45.49308857518704,-0.5298154951888989,-0.45030234716906553,-0.07951314801983339,100.20290418552676,97.05148811340332,93.90007204127988,0.2870725502413315,6.494317878858391,-0.005780343155914358,9913275.0,0.6365403965894217
2023-03-30,MRK,95.8918992268611,96.8770846572768,95.36281365150234,96.62166595458984,5017400,48.83794915005824,-0.4737999481899351,-0.4550018673732395,-0.018798080816695595,100.19220243520479,97.03547172546386,93.87874101572294,0.4344565930826609,6.506343821715134,0.00953117890496391,9909270.0,0.5063339680925033
2023-03-31,MRK,96.90444161223202,97.17810148205864,96.25676391314491,97.0503921508789,7184300,50.37913176898844,-0.3903133136783623,-0.44206415663426407,0.051750842955901766,100.20202332081197,97.04678077697754,93.89153823314311,0.500572281504701,6.502518720503406,0.00443716419142004,9962270.0,0.7211509023545839
2023-04-03,MRK,96.64902933002962,99.86914922390253,96.30239066321715,99.31269836425781,6964100,57.63186288896464,-0.13998667060140235,-0.38164865942769177,0.24166198882628942,99.87350174583565,96.98005599975586,94.08661025367607,0.9030907383804154,5.967094401527414,0.023310634436817246,9421645.0,0.739159669038687
2023-04-04,MRK,99.15760712870761,99.74142322643564,98.66501795095454,99.27619934082031,6108200,57.485876315832336,0.054821878892383324,-0.2943545517636768,0.34917643065606013,99.44998441123506,96.90380668640137,94.35762896156767,0.9658733424772808,5.2550623384148345,-0.00036751617908548084,9036790.0,0.6759258542026538
2023-04-05,MRK,100.26139593517074,102.47806820947127,99.96036378941245,102.08582305908203,8006100,64.86411572871839,0.43095443646090814,-0.14929275411875984,0.580247190579668,100.4815786995958,97.10347175598145,93.72536481236709,1.2374472428291143,6.957746994058982,0.028301080590486194,9015055.0,0.8880811043304783
2023-04-06,MRK,103.08012208932797,104.14741017870118,101.83951121360585,102.46894073486328,6894500,65.73730765313204,0.7512961188180896,0.030825020468610048,0.7204710983494795,101.46310470344926,97.35309448242188,93.2430842613945,1.12236417640375,8.443512233233605,0.0037528979470491386,9067655.0,0.7603399114765614
2023-04-10,MRK,103.04365388125369,103.16223915121901,101.41079059972343,102.72438049316406,6446500,66.33798318795878,1.014091251027125,0.22747826658031303,0.7866129844468119,102.34290390543029,97.61141204833984,92.8799201912494,1.0403125059976701,9.694546483452738,0.0024928505795891454,8903055.0,0.7240772970626375
2023-04-11,MRK,102.82471085709076,103.36291350252512,102.45982405088533,102.61489868164062,5639800,65.80548429367735,1.1996946858724726,0.421921550438745,0.7777731354337276,103.07730398992699,97.95303573608399,92.82876748224099,0.9548808448953099,10.46270432628423,-0.0010657821541276702,8650690.0,0.6519479948998288
2023-04-12,MRK,102.3959695501642,104.27512720970253,102.05844803593266,103.76428985595703,6136700,68.65057785635905,1.4231280725386881,0.6221628548587337,0.8009652176799544,103.9720775928673,98.26227607727051,92.55247456167373,0.9818042942173495,11.621553547379186,0.01120101651011085,8467180.0,0.7247631442818034
2023-04-13,MRK,104.87718113741353,105.65256117560101,103.67305966550316,105.43363189697266,7332300,72.26052239785159,1.7151316229418256,0.8407566084753522,0.8743750144664735,105.13335741335395,98.62488059997558,92.11640378659722,1.0230679537031986,13.198448046344152,0.016087827935149512,8286660.0,0.884831765753633
2023-04-14,MRK,105.5795842206536,105.97183628798687,104.59439897029435,105.18733215332031,5005100,70.96214473496595,1.9047158310524424,1.0535484529907704,0.851167378061672,106.08379176941902,98.98839645385742,91.89300113829582,0.9368280711482984,14.33581221586726,-0.002336064301503127,8064840.0,0.6206074764037476
2023-04-17,MRK,105.53397116594228,106.22724834355597,104.17476818008087,104.91366577148438,6575500,69.46855817316083,2.0097133672769587,1.244781435848008,0.7649319314289507,106.77522105603214,99.48600883483887,92.1967966136456,0.8723075122483525,14.653743388770197,-0.0026017047512626457,7073510.0,0.9295950666642162
2023-04-18,MRK,104.43020025182173,105.01401631106525,103.74604015492982,104.74947357177734,5454500,68.53650355323799,2.0559757245442967,1.4070202935872658,0.6489554309570309,107.39809310265507,99.89559211730958,92.39309113196408,0.8234842263898914,15.02068474960365,-0.001565022044551001,6702945.0,0.8137467933870858
2023-04-19,MRK,104.43932118233901,105.26031472046193,104.00146260176456,104.11092376708984,4683400,64.89014984840865,2.017852792404952,1.529186793350803,0.48866599905414887,107.81105706264945,100.28738708496094,92.76371710727243,0.7541005050372772,15.004219765571616,-0.00609597149192298,6358525.0,0.7365544682139332
2023-04-20,MRK,104.15654687502861,104.46669615169873,103.08013457190991,104.14742279052734,4657900,65.00475839289314,1.9679005278702277,1.616929540254688,0.3509709876155398,108.06008859410329,100.73300285339356,93.40591711268382,0.7329998622892497,14.54753761559863,0.00035057823057216275,6306130.0,0.7386305071414639
2023-04-21,MRK,104.78597390949152,105.49749937116624,104.53054826716472,105.24208068847656,6554600,68.3424567402678,1.9936610585940002,1.6922758439225505,0.30138521467144974,108.33537158179499,101.24110641479493,94.14684124779487,0.7819865186526092,14.01459430507238,0.010510657571920046,6293775.0,1.0414417420387605
2023-04-24,MRK,105.488372340967,106.07218844499293,104.69474406222693,105.76203918457031,4299100,69.81511688482851,2.0326021970706023,1.7603411145521608,0.2722610825184415,108.60626468970176,101.74920997619628,94.8921552626908,0.7926058910154578,13.478344873851405,0.004940594985316293,6175640.0,0.6961383759416028
2023-04-25,MRK,106.0174556010244,106.60127169260991,105.7346716390605,106.30023956298828,5662800,71.30317266860033,2.0828814417671424,1.8248491799951572,0.25803226177198524,109.03223437568299,102.18707160949707,95.34190884331115,0.8004434002511706,13.397316624052754,0.005088785944063812,6080625.0,0.9312858464384829
2023-04-26,MRK,105.08699648710522,105.08699648710522,102.8247108168632,103.47238159179688,6607900,55.751291643473635,1.8729533600894257,1.8344700160140108,0.03848334407541487,108.84463748385572,102.54739608764649,96.25015469143726,0.5734437070101205,12.281621253116999,-0.026602555016028484,6077045.0,1.0873541334645374
2023-04-27,MRK,104.5396699081145,105.23295414466654,100.9455533062683,105.0505142211914,9975200,60.879326652900374,1.8130265159906003,1.8301813160093288,-0.01715480001872849,108.5537899198195,103.01444969177246,97.47510946372542,0.6837822236581405,10.75449171377645,0.01525172809513875,6260295.0,1.5934073394304902
2023-04-28,MRK,104.3207477075255,105.38803594772654,103.49975407674108,105.33330535888672,8050400,61.73509843692754,1.7679728512166264,1.8177396230507883,-0.049766771834161894,108.22781829283008,103.45003166198731,98.67224503114454,0.6970864170390141,9.23689737757396,0.00269195386421317,6411945.0,1.2555316678480555
2023-05-01,MRK,105.63433340774971,106.36410008256426,105.15085437313407,106.12692260742188,5238900,64.10799777050158,1.7758350556077147,1.8093587095621737,-0.033523653954459,107.80840462337768,103.90385818481445,99.99931174625122,0.78467639680903,7.515690960422641,0.007534342968078089,6314675.0,0.8296388966969797
2023-05-02,MRK,106.42794620698889,107.99695452331603,105.64344204882532,107.54084777832031,8175600,67.92439507641188,1.8745492173463845,1.8223968111190159,0.05215240622736861,107.92057388425076,104.31526565551758,100.7099574267844,0.9473379137317378,6.912331011338383,0.013322964014783834,6375250.0,1.2823967687541664
2023-05-03,MRK,107.96048132312498,109.14636182163629,107.57735327024137,107.8418960571289,6738600,68.68781531725834,1.9545422356238475,1.8488258960199822,0.1057163396038654,107.8537791573549,104.74355049133301,101.63332182531113,0.998089674184441,5.938749739592296,0.0027993853965997406,6406770.0,1.0517936495301063
2023-05-04,MRK,107.64119745544716,107.64119745544716,106.26375306473417,107.0665054321289,6490200,64.43405184498582,1.9330863199082131,1.8656779807976283,0.06740833911058486,108.00787419748744,104.99258460998536,101.97729502248328,0.8439007700520104,5.743814382135539,-0.007190068548027395,6330975.0,1.0251501545970407
2023-05-05,MRK,107.07562970636836,107.54086059038833,106.32761483384478,107.34929656982422,4534000,65.27859312256501,1.916805492996616,1.875903483237426,0.04090200975919012,108.1846280353366,105.23660240173339,102.28857676813018,0.8583235749393056,5.60266212766795,0.0026412661602612797,6212950.0,0.7297660531631511
2023-05-08,MRK,106.80197283831613,108.04258392454123,106.21815667534405,107.98784637451172,5157300,67.17406464660539,1.933144368092286,1.887351660208398,0.045792707883888006,108.44348616076016,105.49977569580078,102.5560652308414,0.9226079141151663,5.580505637182221,0.005948337111572721,6148490.0,0.8387913129890429
2023-05-09,MRK,107.86925354986442,108.2158921974517,107.039135869024,107.1212387084961,4933100,62.21047467085347,1.854784249945567,1.8808381781558319,-0.026053928210264976,108.43132359639755,105.72509269714355,103.01886179788956,0.7579502753695936,5.1193729515209245,-0.00802504814301186,6113155.0,0.8069646524585096
2023-05-10,MRK,107.10300506536102,107.7962824095092,106.1999085655582,107.54998779296875,5605400,63.641874997360574,1.8064560587065444,1.8659617542659745,-0.059505695559430194,108.57472897250163,105.91437759399415,103.25402621548666,0.8074049187991506,5.02358874959454,0.0040024657074717584,6086590.0,0.9209425967577904
2023-05-11,MRK,107.25807818544712,107.4496422088395,106.16341767509952,107.230712890625,5596700,61.76565825217481,1.7225364744011955,1.8372766982930187,-0.11474022389182315,108.71448972986332,106.00423164367676,103.2939735574902,0.7262665045073159,5.113490365737159,-0.0029686186757951205,5999810.0,0.9328128724076262
2023-05-12,MRK,107.641193624447,108.14291383621224,106.4553132837128,106.856689453125,5233100,59.550797913283326,1.6073208395533953,1.7912855265450942,-0.18396468699169888,108.7950050443804,106.08769950866699,103.38039397295357,0.6420212706534013,5.10390092018583,-0.0034880252813529466,6011210.0,0.8705568429650603
2023-05-15,MRK,106.85669826978922,107.40402502619654,105.3515444699411,106.154296875,5697200,55.52412135058331,1.4427038163942427,1.7215691845149241,-0.2788653681206814,108.80290418427543,106.14973106384278,103.49655794341012,0.5008604435048091,4.998925751091971,-0.006573220466773999,5967295.0,0.9547374480396896
2023-05-16,MRK,105.70730835515226,106.51006076891068,105.1691056774164,105.88975524902344,4278200,54.04198140015231,1.2761862603780543,1.6324925996875503,-0.35630633930949607,108.7850582512658,106.20674514770508,103.62843204414436,0.43852765627187223,4.855271856745022,-0.0024920482143843126,5908480.0,0.7240779354419411
2023-05-17,MRK,106.15429519658801,106.4188379659236,103.51799854722913,104.68563079833984,7210400,47.78886803165806,1.0351248428136444,1.5130190483127692,-0.47789420549912487,108.73120882966643,106.23548049926758,103.73975216886873,0.1894995176257721,4.698483630270875,-0.011371491489916341,6034830.0,1.1947975336504921
2023-05-18,MRK,104.12006469998354,104.96842366672354,103.38117387592017,103.99235534667969,6437100,44.58982599407647,0.7791587406827318,1.3662469867867617,-0.5870882461040299,108.75017524964633,106.2277271270752,103.70527900450406,0.056904310460705626,4.749133189216502,-0.00662245091683733,6123790.0,1.051162760316732
2023-05-19,MRK,104.29337552617618,106.03569976568588,104.0835633500826,105.3515396118164,7647000,51.451446531974256,0.6781611520077888,1.2286298198309673,-0.5504686678231785,108.74753216159056,106.23320007324219,103.71886798489382,0.3246730283737236,4.733608865429769,0.013070040202528332,6178410.0,1.2376970774034095
2023-05-22,MRK,105.34241212107493,106.80195224710867,104.2933652631132,104.43931579589844,5607400,47.22462909626541,0.5185336638615183,1.0866105886370776,-0.5680769247755593,108.79452951202619,106.1670639038086,103.539598295591,0.17121394424602543,4.949681212994974,-0.008658856047848884,6243825.0,0.8980712944389057
2023-05-23,MRK,103.96497729281619,104.71299211021912,103.12574251419571,103.32642364501953,7733000,42.624102891141234,0.29878245554161253,0.9290449620179846,-0.630262506476372,108.92103395202498,106.01837310791015,103.11571226379532,0.03629624550374764,5.475769452074837,-0.010655873627645973,6347335.0,1.2183065806358102
2023-05-24,MRK,104.09269518239304,104.28425920457929,102.66964418350237,103.6274642944336,4509500,44.20743502973284,0.14722241586486007,0.7726804527873598,-0.6254580369224997,108.90224857225583,106.026127243042,103.15000591382817,0.08300386631045513,5.42530676919085,0.0029134914264359324,6242415.0,0.7223967006358917
2023-05-25,MRK,103.53623517312475,103.53623517312475,101.33779723543093,102.44158172607422,7037500,39.574471434430194,-0.06779927213693782,0.6045845078025003,-0.6723837799394381,109.14890021918609,105.89568061828614,102.64246101738618,-0.030873921215830817,6.144196971785052,-0.011443709217760722,6095530.0,1.154534552368703
2023-05-26,MRK,102.16790836373838,103.25344461718676,100.93642157449561,101.31954956054688,6378200,35.756228319747464,-0.32499775574579814,0.4186680550928406,-0.7436658108386387,109.50908214570777,105.69499282836914,101.88090351103051,-0.07358951295814614,7.21716178841521,-0.010952897706398401,6011920.0,1.0609256277528643
2023-05-30,MRK,100.46207364171785,100.99115915989569,99.40390956499913,99.58634948730469,7768100,30.81103948757648,-0.6610638355755327,0.202721676959166,-0.8637855125346987,110.00965334550921,105.36796417236329,100.72627499921737,-0.12279209888801008,8.810437232236813,-0.017106274956408596,6138380.0,1.2654967597313949
2023-05-31,MRK,98.94781730187154,101.39255020111742,98.94781730187154,100.71751403808594,14563500,36.940772970171096,-0.826594630985781,-0.0031415846298234185,-0.8234530463559576,109.97257873850725,105.02679748535157,100.08101623219588,0.06434754928596342,9.418132079758962,0.011358630541281611,6457775.0,2.255188513071453
2023-06-01,MRK,100.94555416014434,101.79390607515299,100.23402174944393,101.19184875488281,6959900,39.36660368509243,-0.9090254519076097,-0.1843183580853807,-0.7247070938222291,109.73164871832478,104.69429512023926,99.65694152215374,0.15235254016240007,9.622976289778194,0.00470955544650864,6468840.0,1.075911600843428
2023-06-02,MRK,101.35604783664289,102.83383628931223,101.00028510982867,102.64226531982422,5792800,46.18396159165371,-0.8475459935814627,-0.3169638851845971,-0.5305821083968656,109.46266036866297,104.47308311462402,99.48350586058507,0.3165357803291057,9.551890506695525,0.014333333986759733,6433970.0,0.9003461315486395
2023-06-05,MRK,103.08013690415886,104.43021609576356,102.99804102070189,103.18048095703125,5185500,48.49803046515141,-0.7467851022543357,-0.4029281285985449,-0.3438569736557908,109.10217623437988,104.26464233398437,99.42710843358886,0.38794276182080306,9.279337255864256,0.005243606379204513,6466545.0,0.8018965305275073
2023-06-06,MRK,103.58186005835188,103.73693470452201,99.686703976348,100.35262298583984,6960200,39.00735673836378,-0.8849151241044382,-0.4993255276997236,-0.3855895964047146,108.68986538400667,103.88288116455078,99.0758969450949,0.1327990671965908,9.254622447064415,-0.027406908215218073,6556690.0,1.061541723034031
2023-06-07,MRK,100.00598592223994,100.04247530557777,97.48828110867453,99.07553100585938,12420500,35.61746937117216,-1.0849284316594492,-0.6164461084916688,-0.4684823231677804,108.47904497440967,103.48059577941895,98.48214658442822,0.05935685232389906,9.660650206625228,-0.012726044840508766,6931060.0,1.792005840376508
2023-06-08,MRK,98.80184767495186,101.3195590293341,98.51906370067267,100.6353988647461,8352700,42.22213112144874,-1.1048362544576378,-0.7141241376848626,-0.3907121167727752,107.91120570318496,103.1348663330078,98.35852696283065,0.23834904991591838,9.26231746838171,0.015744229105312257,7068425.0,1.1816918196062065
2023-06-09,MRK,100.51680197204917,101.72092344394372,99.44950694952284,100.99114990234375,6521900,43.64210498443513,-1.079463824824984,-0.7871920751128869,-0.292271749712097,107.29368325142762,102.82288818359375,98.35209311575987,0.2951440120316805,8.696108710448048,0.0035350487165632938,7114685.0,0.916681483438831
2023-06-12,MRK,100.51680665804936,101.24657327403409,99.06638359040201,100.21577453613281,7468500,41.261878233261584,-1.10913686415725,-0.8515810329217596,-0.25755583123549053,106.69228133495079,102.49084243774413,98.28940354053748,0.22925134016302007,8.198662040969623,-0.007677656576449587,7226455.0,1.0334942928448319
2023-06-13,MRK,99.05725795778383,100.9272983662976,98.56466880552448,100.33435821533203,7304200,41.78481183938979,-1.1102855688357778,-0.9033219401045632,-0.20696362873121454,106.14437045771395,102.19984550476075,98.25532055180754,0.26353460661567707,7.719238582937887,0.0011832835673635245,7306805.0,0.9996434830271234
2023-06-14,MRK,100.75678311184784,100.94962700514435,99.498698277139,99.78337860107422,6137300,40.00279372915252,-1.1424855138798762,-0.9511546548596259,-0.19133085902025027,105.58656871193509,101.89452667236328,98.20248463279148,0.21409479514838986,7.246791677914905,-0.005491435078254336,7399760.0,0.8293917640572127
2023-06-15,MRK,99.54462803756334,100.92209058326911,99.48952477156209,100.46293640136719,7305700,43.21919876694687,-1.1004838740605152,-0.9810204986998039,-0.11946337536071128,105.19119762481985,101.68339195251465,98.17558628020946,0.3260371774891638,6.899466284412135,0.0068103306364257765,7404525.0,0.9866534315165388
2023-06-16,MRK,100.55476110999176,101.43633625706902,100.15070320694684,100.38946533203125,15844300,42.95110379009985,-1.0608964196298558,-0.9969956828858143,-0.06390073674404151,104.8860686558662,101.50324745178223,98.12042624769826,0.33537673844447535,6.665444286776995,-0.0007313251231519935,7874885.0,2.0120039848200957
2023-06-20,MRK,100.16906466546902,101.80365221437647,100.12314645093913,101.2251205444336,7744400,46.97966426979548,-0.9511286658001552,-0.9878222794686826,0.036693613668527414,104.18254711816294,101.29692649841309,98.41130587866323,0.4875579704608368,5.69735078742999,0.008324132513690241,7879755.0,0.9828224354691231
2023-06-21,MRK,101.11492844157559,102.40973951378135,100.57312289619739,102.07915496826172,6854800,50.80325944922334,-0.7861611135678288,-0.9474900462885119,0.16132893272068305,103.71240556894253,101.17891845703124,98.64543134511996,0.6776674740120008,5.0079347566602195,0.008436981050106374,7942125.0,0.8630939452602421
2023-06-22,MRK,102.48321452136982,104.54022334519463,102.48321452136982,104.4300308227539,7884100,59.46817925730735,-0.46041967412638485,-0.8500759718560865,0.3896562977297017,103.99054001329854,101.23409881591797,98.4776576185374,1.0797206938194455,5.445677355004314,0.02302993059869185,7949680.0,0.9917506113453624
2023-06-23,MRK,104.83409297877391,105.52282429632709,103.7872149304468,105.23814392089844,16407900,61.949139656859636,-0.13549733426614807,-0.7071602443380989,0.5716629100719508,104.41831785919891,101.31463279724122,98.21094773528353,1.132073010845761,6.126824874683263,0.007738320977000557,8544600.0,1.920265430798399
2023-06-26,MRK,105.09119249630936,105.23811816490405,102.64848932493577,103.84229278564453,7685100,55.61657541624463,0.009265631578657008,-0.5638750691547477,0.5731407007334047,104.64611761011184,101.38466835021973,98.12321909032761,0.8767687674383899,6.4338115672990694,-0.013263737683392507,8576980.0,0.8960146811581698
2023-06-27,MRK,103.61272924994525,104.42083804795465,102.73115410498869,104.06269836425781,7093900,56.37488933654178,0.14016052981847338,-0.42306794936010356,0.5632284791785769,104.98525234240864,101.52182579040527,98.0583992384019,0.8668148487778393,6.823018646559239,0.0021225030062486105,8612765.0,0.8236495480835713
2023-06-28,MRK,104.18207928260914,104.29227880658306,102.33628454746847,103.25459289550781,8173800,52.81208724918332,0.17665198785745417,-0.3031239619165921,0.47977594977404625,105.12752463031525,101.70523796081542,98.2829512913156,0.7263625295479454,6.729813996046792,-0.007765563275337506,8633050.0,0.9468032734665037
2023-06-29,MRK,103.0801137320029,104.5769538412695,102.67605581037692,104.26473236083984,6281800,56.511858084110564,0.28380995947735244,-0.18573717763780317,0.4695471371151556,105.44648735405063,101.88259887695312,98.31871039985562,0.8342042686232946,6.9960690370722265,0.009782997898740264,8218965.0,0.764305481286269
2023-06-30,MRK,104.49431572057499,106.16563676101943,104.16372412961788,105.96360778808594,8090600,61.91953982169113,0.5000541598205075,-0.04857891014614103,0.5486330699666485,106.08465801367316,102.12118682861328,98.15771564355339,0.9847292663507283,7.762289703333853,0.01629386455783166,8275500.0,0.9776569391577549
2023-07-03,MRK,105.11875883762752,105.25650649252393,104.25554673933767,104.99019622802734,2834600,57.507075545053596,0.5861265665824646,0.0783621851995801,0.5077643813828845,106.39140343601599,102.23858337402343,98.08576331203088,0.8312944954185738,8.123782480044998,-0.009186281784641537,8127590.0,0.34876267134538036
2023-07-05,MRK,104.72388773083274,105.08202743592526,104.1545340171831,104.41165924072266,5861500,54.998519574833615,0.6007316091712767,0.18283606999391944,0.4178955391773572,106.5425206306872,102.30014228820801,98.05776394572881,0.748860047602532,8.293983268424471,-0.005510390570641177,8161390.0,0.7181987382051341
2023-07-06,MRK,103.67701240721777,104.17289974877998,102.58422324676755,102.62095642089844,7257400,48.016654079594204,0.46248027390109314,0.2387649107753542,0.22371536312573895,106.56185242715176,102.41355895996094,98.26526549277011,0.524997925361094,8.101063002434316,-0.01715041052738875,8176250.0,0.8876196300259899
2023-07-07,MRK,101.99650960353016,102.3913824798864,99.87521952685235,100.09561157226562,11316600,40.25548118649205,0.14744125949475517,0.22050018051923442,-0.07305892102447925,106.47006207581958,102.46456298828124,98.4590639007429,0.20428761007763627,7.818310976442547,-0.024608471180829206,8121055.0,1.393488900149057
2023-07-10,MRK,100.22417552282792,101.56490491007065,100.18744234707836,100.97718811035156,5949200,43.6779383645461,-0.03073922749474889,0.17025229891643776,-0.20099152641118664,106.45860395500813,102.48165245056153,98.50470094611492,0.31085206363117174,7.761294650015789,0.008807344540269657,8000880.0,0.7435682074971753
2023-07-11,MRK,100.53640821296649,101.03228859095582,99.40688578143322,99.82012176513672,6084400,40.406253526584784,-0.2622906083441734,0.08374371746431553,-0.3460343258084889,106.51881340523018,102.42310104370117,98.32738868217216,0.18223119096274817,7.997633970839216,-0.011458690491067736,7979005.0,0.7625512203589294
2023-07-12,MRK,99.51708412726869,100.14153412137816,98.43347993178864,98.69060516357422,8376700,37.456689919448294,-0.530820329552057,-0.039169091938959,-0.49165123761309804,106.65537427033344,102.34684257507324,98.03831087981304,0.07569797902134107,8.41947164535108,-0.011315520173578841,8024415.0,1.0439016426742636
2023-07-13,MRK,98.5620377761442,99.094658305422,97.57944811302528,97.6345443725586,9764400,34.89210361549159,-0.8194017944021823,-0.19521563243160367,-0.6241861619705786,106.9152216995075,102.21185188293457,97.50848206636164,0.013401275161561822,9.203178946331587,-0.010700722619597536,8147425.0,1.198464545546599
2023-07-14,MRK,97.57943754429424,98.88343359035085,97.57943754429424,98.57120513916016,7209900,38.888676233039035,-0.9614410940925922,-0.3484607247638014,-0.6129803693287907,107.00699847888617,102.15124320983887,97.29548794079156,0.13136135654329326,9.50699201785068,0.009593538563844817,8201055.0,0.8791429883106503
2023-07-17,MRK,98.29572275295448,98.66304747971321,96.68868320375434,96.94580841064453,7376400,34.88669036548819,-1.191430129525429,-0.5170546057161269,-0.6743755238093021,107.29552700147022,101.97538681030274,96.65524661913526,0.027307719446159336,10.434165258062016,-0.016489569405395144,8204590.0,0.8990577225674896
2023-07-18,MRK,97.23048035691063,98.2865363039538,96.74377807851641,97.29476165771484,7499100,36.39991237888051,-1.330206691656386,-0.6796850229041788,-0.6505216687522072,107.48516755666569,101.82065162658691,96.15613569650813,0.10050514247480263,11.126457824789028,0.003599467091885078,7787330.0,0.9629873140087809
2023-07-19,MRK,97.48761256626379,98.60794280797485,97.25803549108643,97.29476165771484,6608600,36.39991237888051,-1.423775716782842,-0.8285031616799114,-0.5952725551029305,107.62063833583352,101.62413368225097,95.62762902866842,0.1390086996806056,11.801339772955643,0.0,7730540.0,0.8548691294527937
2023-07-20,MRK,97.84575099768342,100.04968528642577,97.39577489164486,99.59971618652344,8073000,46.011565696697375,-1.2969884012158985,-0.9222002095871089,-0.3747881916287896,107.55613699567047,101.50016174316406,95.44418649065764,0.3430933518218991,11.932937147096277,0.023690427825060922,7791450.0,1.0361357642030689
2023-07-21,MRK,99.84765936848744,101.58326140507317,99.52624587523115,101.3720474243164,8194000,52.01639259212792,-1.041490566332783,-0.9460582809362438,-0.09543228539653914,107.25215712990874,101.34726257324219,95.44236801657564,0.5020986700809276,11.65279536267527,0.017794541045417,7806945.0,1.0495782921488495
2023-07-24,MRK,101.00472283903159,101.32612932652394,99.6364455030579,99.90275573730469,6045500,47.31775741730742,-0.9466538152733648,-0.9461773878036681,-0.00047642746969667193,106.7349289911066,101.0804931640625,95.4260573370184,0.3958572116845928,11.187986227701623,-0.014494051608345826,7288825.0,0.8294203798280244
2023-07-25,MRK,98.84669622737295,99.83847078631572,98.55283787725683,98.74568176269531,6498700,43.95081120729664,-0.9538656371725835,-0.9477150376774512,-0.006150599495132303,106.41830523595148,100.82566261291504,95.2330199898786,0.31404311070654173,11.093688805215079,-0.011582002579107131,7229505.0,0.898913549406218
2023-07-26,MRK,98.0753288960521,99.18648109439116,97.39577571203414,98.3875503540039,7042700,42.93253745044584,-0.9772145486168995,-0.9536149398653408,-0.023599608751558643,106.02358165724446,100.54190521240234,95.06022876756022,0.30349489065288293,10.904262124855638,-0.003626805773158437,7226945.0,0.9745058250754641
2023-07-27,MRK,98.47938720546878,98.82834886846695,96.57848916814547,96.67031860351562,9813100,38.3450192708166,-1.1213586553587476,-0.9871636829640222,-0.13419497239472533,105.7931351761515,100.21269149780274,94.63224781945398,0.18260831051561716,11.137199480309565,-0.017453750442099514,7308910.0,1.342621540010754
2023-07-28,MRK,96.81725891902485,97.93759633460336,96.64277807380407,97.65291595458984,6903800,42.153894356469955,-1.1431292220325275,-1.0183567907777233,-0.1247724312548042,105.2422194840564,99.88210067749023,94.52198187092405,0.2920582730209617,10.732891619637615,0.01016441618553321,7340010.0,0.9405709256526898
