date,ticker,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_pct,bb_width,log_return,volume_sma20,volume_ratio
2021-06-22,BMY,55.16260049592219,55.19565749251704,54.30313749938844,54.49321365356445,9458700,50.013197847209725,0.34466356442100476,0.35878544737324886,-0.014121882952244091,56.310083098467786,54.54651985168457,52.78295660490136,0.4848867914951872,6.466272281269101,-0.013317490311770874,9764930.0,0.9686398161584364
2021-06-23,BMY,54.66676001583068,54.72460818559437,53.91472750392517,53.93125915527344,7473100,45.25987949860406,0.2449320915697797,0.33601477621255504,-0.09108268464277536,56.243098254362486,54.4845386505127,52.72597904666291,0.34268958128344496,6.455261060867006,-0.010312375810015317,9671100.0,0.7727249227078615
2021-06-24,BMY,54.09654822197315,54.71635286196594,54.055231695627604,54.418846130371094,6742200,49.724686514098586,0.20289947590701018,0.30939171615144606,-0.10649224024443588,56.230060186281136,54.47296924591065,52.71587830554016,0.4845986584143045,6.451239815616976,0.009040897296572314,9583015.0,0.7035572833810654
2021-06-25,BMY,54.484955712149095,55.4435835322035,54.30314535705817,55.15434265136719,22602400,55.60671874040217,0.22632778182440205,0.29277892928603727,-0.06645114746163522,56.29519453530009,54.51552906036377,52.735863585427445,0.6794757497968197,6.529022117590534,0.013515474386099013,10100365.0,2.237780515852645
2021-06-28,BMY,55.13782468039444,55.36095158832788,54.64198220333634,54.873374938964844,8769900,53.053168455484006,0.21969067941049047,0.27816127931092793,-0.05847059990043746,56.327255459418666,54.54362754821777,52.759999637016875,0.592437270317512,6.540188071004733,-0.005094208341460127,10221020.0,0.8580259113082648
2021-06-29,BMY,54.87337082752707,55.04691536624546,54.61718062800865,54.765933990478516,5328300,52.06849935806645,0.20341628499713948,0.26321228044817024,-0.05979599545103076,56.3443933374229,54.59197292327881,52.83955250913472,0.5496345128702096,6.420066248958857,-0.0019579795958574175,10047605.0,0.5303054807588475
2021-06-30,BMY,54.79897115233193,55.50142118491864,54.69980648324311,55.22043991088867,10119900,55.80532886280733,0.22460443932142482,0.25549071222282116,-0.03088627290139634,56.37196868749538,54.67998428344727,52.987999879399155,0.6597105818908112,6.188679189362209,0.008299062707287641,10177735.0,0.9943174979501824
2021-07-01,BMY,55.295382859117524,55.561786143187156,55.153857503858255,55.41193389892578,8425600,57.31525341515262,0.2539211240705228,0.2551767945923615,-0.00125567052183867,56.41023818386631,54.77302513122559,53.13581207858486,0.6951208386317447,5.978172827658427,0.003467809896953611,10208045.0,0.825388210964979
2021-07-02,BMY,55.57844144126072,55.761594894984455,55.2204614230431,55.73661422729492,6884400,59.821721512654435,0.2998967736547229,0.26412079040483377,0.03577598324988912,56.48231189264225,54.876515579223636,53.27071926580502,0.7678106310507723,5.852398959625538,0.005859393555210923,10149965.0,0.6782683487085917
2021-07-06,BMY,55.511828864783226,55.62005299873048,54.987349267348264,55.486854553222656,9573200,57.046671530986494,0.312576106039387,0.2738118535317444,0.038764252507642594,56.474556493761554,54.974542236328126,53.4745279788947,0.670769149144993,5.457123229821794,-0.0044810700745786525,10229920.0,0.9358039945571421
2021-07-07,BMY,55.58675927842928,55.93641874198544,55.12888201791993,55.89479064941406,7936400,60.28706941222782,0.35148984585414667,0.2893474519962249,0.06214239385792175,56.244212250450666,55.13717842102051,54.03014459159035,0.8421811548358613,4.015562134779505,0.007351941274669205,9905680.0,0.8011968890575912
2021-07-08,BMY,55.48686328523992,55.61174121424924,55.00400534723335,55.520164489746094,11434800,56.10139157548889,0.34808752846081603,0.30109546728914316,0.04699206117167287,56.20855704816175,55.21083850860596,54.21311996905017,0.6550166549364982,3.6142125948703794,-0.006702344803788951,9792740.0,1.1676813639492114
2021-07-09,BMY,55.52848115364973,56.252768010134766,55.52848115364973,55.911441802978516,8895300,59.28124680138269,0.3726680907784683,0.3154099919870082,0.0572580987914601,56.245025590034835,55.221835136413574,54.19864468279231,0.8369884189811855,3.7057459285577554,0.00704748115983489,9486540.0,0.9376759071273615
2021-07-12,BMY,55.82818925846368,56.494200642401765,55.77824062771268,56.194496154785156,7978900,61.456347241768206,0.41025927062128886,0.3343798477138643,0.07587942290742455,56.342885351253265,55.24905090332031,54.155216455387354,0.9321701758668673,3.9596497317104844,0.005062547891432789,9408405.0,0.8480608562237701
2021-07-13,BMY,55.96138926168719,56.28606803674818,55.78656271754317,56.1445426940918,5535600,60.83869339435919,0.43105083892577767,0.353714045956247,0.07733679296953067,56.428264548268956,55.27583522796631,54.12340590766367,0.876902709268691,4.169740052049303,-0.0008889386703595514,9413855.0,0.588026902900034
2021-07-14,BMY,56.21946380553106,56.60241808285316,55.944733665858294,56.510841369628906,7132800,63.718222139157156,0.47164867608551475,0.3773009719821006,0.09434770410341414,56.57573144906746,55.31556224822998,54.0553930473925,0.9742534258909713,4.556291754506408,0.006524208016670752,9458110.0,0.7541464415195002
2021-07-15,BMY,56.31938012185142,56.560809115626405,55.878150232094214,56.136226654052734,7473000,58.94465695240935,0.4681973896993483,0.39548025552555016,0.07271713417379816,56.667086024386826,55.357218742370605,54.047351460354385,0.7973613901108502,4.7324172412355825,-0.006629076943411194,9291985.0,0.8042415049098767
2021-07-16,BMY,56.14455092444451,56.261101970959324,55.62839175305341,56.02799987792969,6381400,57.60204145684739,0.45152433258699176,0.40668907093783846,0.0448352616491533,56.73839029559347,55.39966220855713,54.060934121520795,0.7346771071202232,4.832982851038231,-0.0019279310807619465,9168980.0,0.6959770879639829
2021-07-19,BMY,55.61173686202086,55.99469115653853,54.76257209245814,55.24542999267578,11138100,48.924330249894176,0.3708885923495089,0.39952897522017256,-0.028640382870663672,56.73903226904027,55.41537342071533,54.091714572390394,0.43580542741258,4.777226125593986,-0.013967478527859623,8973970.0,1.241156366691665
2021-07-20,BMY,55.36197825782687,56.33601454641105,55.31202963324958,55.54513168334961,8710000,51.91214370908267,0.3273936191419935,0.38510190400453675,-0.05770828486254326,56.75311345847572,55.4311939239502,54.10927438942468,0.5430955729239256,4.769587089677884,0.005424913711660206,8899700.0,0.9786846747643179
2021-07-21,BMY,55.86981371236086,55.97803785578994,55.41193012178614,55.911441802978516,5796400,55.35012907629079,0.31880669960060715,0.37184286312375087,-0.05303616352314372,56.76603719368954,55.5021053314209,54.23817346915226,0.6619298016678266,4.554536642245545,0.006594819537329766,8716585.0,0.664985197758067
2021-07-22,BMY,55.89479476510858,56.61075481947939,55.7199681962351,56.57745361328125,11068400,60.83298438686825,0.3615750785641225,0.3697893062118252,-0.008214227647702688,56.759254396182364,55.63441505432129,54.50957571246021,0.9191881115216332,4.0436817418239634,0.01191190548527854,8896350.0,1.2441506910137303
2021-07-23,BMY,56.61074434047152,57.05197412570001,56.444244691856625,56.893795013427734,7092300,63.14776178235133,0.41619776547241827,0.37907099806394384,0.037126767408474426,56.865273983269596,55.75816249847412,54.65105101367865,1.0128808302279546,3.97111897231467,0.00559129794544555,8913855.0,0.7956490205416176
2021-07-26,BMY,56.793906242693886,56.893803506153034,56.1861703665773,56.35267639160156,8306000,56.94782805372834,0.4110841655486581,0.38547363156088676,0.025610533987771356,56.91767250781388,55.81807918548584,54.7184858631578,0.7430886016040366,3.93991817122207,-0.00951103053854041,8199035.0,1.0130460474921743
2021-07-27,BMY,55.99469468710011,56.3776490057637,55.81986812976815,56.1861686706543,11190400,55.15339237551835,0.3891103968086185,0.3862009846104331,0.002909412198185357,56.903756102679125,55.88371887207031,54.8636816414615,0.6482542938180145,3.6505703313836206,-0.002954743795843595,8320060.0,1.344990300550717
2021-07-28,BMY,56.27774524220775,57.43493508397092,55.78656677553433,57.21848678588867,11625900,62.9484742694936,0.44981033765139955,0.3989228552186264,0.050887482432773135,57.04882349870146,56.00634651184082,54.963869524980176,1.0813750755775164,3.7227101990673224,0.01837317154130047,8634940.0,1.3463787820181727
2021-07-29,BMY,57.443263166414724,57.66803835803374,56.652380199673175,56.73563003540039,8963700,57.880731757155864,0.45372274040778393,0.40988283225645794,0.04383990815132599,57.10516090978184,56.082106018066405,55.05905112635097,0.8193983150983098,3.6484182365971183,-0.008438824191473793,8577130.0,1.045069854368536
2021-07-30,BMY,56.73561973854836,57.04364470999165,56.18615948966975,56.50251770019531,10008000,55.555388080182595,0.4330215279024543,0.4145105713856572,0.018510956516797072,57.126721388129546,56.13663520812988,55.14654902813022,0.6847730528192784,3.5274154794952066,-0.0041087467444994585,8656250.0,1.156158844765343
2021-08-02,BMY,56.777251689278394,57.193507218823115,56.577450813532415,56.62739944458008,6562100,56.56217959402539,0.42182998742438826,0.4159744545934035,0.005855532830984778,57.17540895387537,56.18117446899414,55.18693998411292,0.7244063057414681,3.539386615813573,0.0022101978720203697,8640135.0,0.7594904477765683
2021-08-03,BMY,56.860496844168296,57.71798205240944,56.61074103427779,57.70132827758789,8780200,64.09469856926432,0.4939240436724006,0.431564372409203,0.062359671263197636,57.43436074253723,56.2918981552124,55.14943556788757,1.1168386334977443,4.059065779500781,0.018964826983779215,8600485.0,1.0208959145908632
2021-08-04,BMY,57.38499130965789,57.726317563396044,56.985383180479154,57.01868438720703,5857300,57.29356304429098,0.49032330396542534,0.4433161587204475,0.047007145244977844,57.517149796775136,56.34809284210205,55.17903588742896,0.7868087574452288,4.149410905348672,-0.011830644298114201,8496530.0,0.6893755450754602
2021-08-05,BMY,57.168538858229226,57.243468164161015,56.58578359678635,56.960411071777344,5484300,56.74007350523996,0.47726589807565034,0.4501061065914881,0.027159791484162255,57.55317388608834,56.420105171203616,55.287036456318894,0.7384259195739502,4.016542370654889,-0.0010220038581381097,8199005.0,0.6688982382618379
2021-08-06,BMY,56.93541891255916,56.94374579984362,56.41093934160974,56.71064376831055,6632900,54.31794352326138,0.4416723518959884,0.44841935565238816,-0.00674700375639975,57.57478152291031,56.46006526947021,55.34534901603012,0.6123956424188803,3.9486892128793074,-0.00438492803628221,8085885.0,0.8203060023732714
2021-08-09,BMY,56.77725572571603,56.885486236087445,55.961398386678006,56.09459686279297,8154100,48.78613838411141,0.35960902437039266,0.43065728939598913,-0.07104826502559647,57.57538301448299,56.4550703048706,55.33475759525822,0.339119274919967,3.9688648107687547,-0.01086298558052734,8094645.0,1.007344979304219
2021-08-10,BMY,56.14455184894738,56.25277600776302,55.586764572520906,56.09459686279297,7415300,48.78613838411141,0.2912162860028147,0.4027690887173543,-0.1115528027145396,57.575862095659744,56.45257301330567,55.32928393095159,0.3406571575669161,3.9795850654648532,0.0,8188630.0,0.9055605150067838
2021-08-11,BMY,56.21947124291095,56.38597726696178,55.570113628001145,55.67001724243164,5768900,45.1137608808172,0.20044392826716972,0.3623040566273174,-0.16186012836014768,57.583778659506265,56.4105318069458,55.23728495438533,0.18441655611601468,4.159673078692749,-0.007568993167021865,8120435.0,0.7104176069385445
2021-08-12,BMY,55.586761978935094,55.9613957756124,55.44523661980511,55.73661422729492,5722900,45.80290019807193,0.13235430287059557,0.3163141058759731,-0.1839598030053775,57.59499943836875,56.39055118560791,55.18610293284707,0.2285325638465443,4.271808760288344,0.0011962810173609117,8032930.0,0.7124299601764238
2021-08-13,BMY,55.786564320991204,56.46922309222219,55.76159000704634,56.20281982421875,4901100,50.48940730037483,0.11468960919060578,0.27598920653889963,-0.16129959734829385,57.59559895633477,56.399292182922366,55.202985409509964,0.4178837890622365,4.242275841095192,0.008364440563659592,7958915.0,0.6158000179672731
2021-08-16,BMY,56.202813128103706,57.1934967886959,56.194486240595865,57.176849365234375,6753600,58.55326547197684,0.17724310762273632,0.256239986755667,-0.07899687913293069,57.61321964422497,56.495863151550296,55.37850665887562,0.8047309511998125,3.9555338403357494,0.01733061693455995,7739690.0,0.8725930883536679
2021-08-17,BMY,57.17686342005079,57.576471548452176,56.78558218120411,57.40996551513672,7560300,60.223052651706794,0.2428285544478399,0.25355770029410163,-0.010729145846261723,57.68457188546354,56.58910484313965,55.49363780081576,0.8746624226392605,3.871653546598534,0.004077107299376381,7682205.0,0.9841315091174995
2021-08-18,BMY,57.434930767743964,57.501533170558815,56.49419564631435,56.55247116088867,6863800,51.93463745883146,0.22304177877879994,0.24745451599104132,-0.02441273721224138,57.6720425182792,56.62115631103516,55.57027010379112,0.4673203674798372,3.711991332254826,-0.014936332857088397,7735575.0,0.8873031416539817
2021-08-19,BMY,56.31936420753521,57.53482937126663,56.244434922992376,57.03532409667969,11707400,55.63714939597415,0.24351571546839068,0.2466667558865112,-0.003151040418120532,57.70997214595527,56.64404983520508,55.57812752445489,0.6835378889851881,3.763580866309114,0.008538140347878365,7767525.0,1.5072239870486417
2021-08-20,BMY,57.201835449038214,57.73464203122354,56.86050920961736,57.609764099121094,9053400,59.62209593408719,0.30260571488754806,0.2578545476867186,0.044751167200829445,57.82226263303389,56.67984828948975,55.53743394594561,0.9069958570138599,4.03111291939001,0.010071653164759553,7865580.0,1.1510149283333206
2021-08-23,BMY,57.65971381362221,58.067642426426254,57.34335556766591,57.393310546875,7988800,57.52525105721093,0.32818585026598157,0.2719208082025712,0.056265042063410375,57.90434693762881,56.731879997253415,55.55941305687802,0.7820678890143427,4.133361843225209,-0.0037572372605739757,7849720.0,1.017717829425763
2021-08-24,BMY,57.31005484980962,57.31838173834067,56.76892777483536,57.04365158081055,5125100,54.20865679494355,0.31659423424945743,0.28085549341194843,0.035738740837509,57.926798452034156,56.77475414276123,55.62270983348831,0.6167044686931448,4.058297835605191,-0.006092329624005188,7546455.0,0.6791400730541691
2021-08-25,BMY,56.827208473071394,56.868830216411915,56.02799859320048,56.277748107910156,7639700,47.718770067338525,0.24280685936981428,0.2732457666035216,-0.030438907233707346,57.880270663564524,56.7277172088623,55.57516375416008,0.3047946934190565,4.063457905273029,-0.013426620696176506,7347145.0,1.0398188684175962
2021-08-26,BMY,56.136211929849225,56.41094205948712,55.736603891143716,55.76990509033203,4697700,43.960633618812516,0.14171751457902104,0.24694011619862152,-0.10522260161960048,57.90520480191007,56.67943096160889,55.45365712130771,0.1289993139952393,4.325286332290255,-0.009023868840742466,7133845.0,0.6585088406041903
2021-08-27,BMY,55.84483663150251,55.961387657591,55.42858115217089,55.445228576660156,6863400,41.699529657046504,0.03500132580808213,0.20455235812051364,-0.16955103231243152,57.964376039577076,56.62656650543213,55.288756971287185,0.05848052408782511,4.725024371790617,-0.005821715370431191,6976615.0,0.983772216182203
2021-08-30,BMY,55.536804675422985,56.17784166336769,55.37030502615538,55.953060150146484,4257400,46.347861580500904,-0.008496318515618384,0.16194262279328725,-0.17043894130890563,57.96248782805987,56.592849540710446,55.22321125336102,0.26643855663450144,4.840322756196137,0.009159157361650738,6861380.0,0.6204874238127024
2021-08-31,BMY,55.81986506603139,56.31937039550037,55.586756650827994,55.661685943603516,8502700,44.17172799716266,-0.0657223717867268,0.11640962387728443,-0.18213199566401123,57.818261765027216,56.49086742401123,55.16347308299524,0.18766573173234422,4.699500650442428,-0.005207475797768479,6847505.0,1.2417223499654253
2021-09-01,BMY,56.019671067065666,56.019671067065666,54.479526846753686,54.78755187988281,10320400,38.35371239962484,-0.17954011807330517,0.05721967548716652,-0.2367597935604717,57.87488253987157,56.37931079864502,54.883739057418474,-0.03215732648731925,5.305392066844818,-0.015704412270342916,7070660.0,1.459609145398025
2021-09-02,BMY,54.920749678248924,55.04562759399414,54.529468506306074,55.04562759399414,7064400,40.83155888386655,-0.2460802883337081,-0.0034403172770084006,-0.2426399710566997,57.860999134365805,56.28357162475586,54.70614411514591,0.10760668137839643,5.6052857488387575,0.0047104808529707665,7149665.0,0.9880742664166783
2021-09-03,BMY,54.920756281531084,54.920756281531084,54.354648500102,54.62105178833008,7770800,38.11711843934105,-0.32927786162962747,-0.06860782614753222,-0.2606700354820952,57.89982731039189,56.17909202575684,54.45835674112178,0.047274862281562614,6.125892116042518,-0.007713161321288742,7206560.0,1.0782953309207166
2021-09-07,BMY,54.47951290862648,54.579410147194615,53.82182856465301,54.271385192871094,8789000,35.994813105203335,-0.4186023228339337,-0.13860672548481254,-0.27999559734912116,57.9995093500086,56.08793144226074,54.17635353451288,0.024856862483355082,6.816360876905294,-0.006401681842635121,7238305.0,1.2142345480053687
2021-09-08,BMY,53.788535412252784,54.22976521939341,53.29735062680329,54.04661178588867,12231600,34.658900487244296,-0.5017461203705551,-0.21123460446196107,-0.29051151590859403,58.093985643194536,55.985532188415526,53.877078733636516,0.04020317637742799,7.53213686594298,-0.004141655979179704,7479120.0,1.6354330455989474
2021-09-09,BMY,53.647009293981725,53.91341255208085,52.822822030890634,52.93104934692383,11246000,28.92174897412511,-0.6501601036529081,-0.29901970430015046,-0.35114039935275765,58.34189878962621,55.84858379364014,53.35526879765407,-0.0850713711290356,8.928838751574572,-0.02064074697937146,7752975.0,1.4505399540176513
2021-09-10,BMY,53.04759713039376,53.172471863614255,52.41488704927886,52.55641555786133,10017200,27.28812187378375,-0.7889149500397608,-0.39699875344807256,-0.3919161965916882,58.56718570599046,55.68957386016846,52.811962014346456,-0.044402523720521066,10.33447249227451,-0.007077769923037991,7967690.0,1.25722762808292
2021-09-13,BMY,52.839473812825545,52.87277183899938,52.08188893521059,52.31499099731445,9031500,26.258774367833,-0.9078944675655123,-0.49917789627156056,-0.4087165712939517,58.713003952263676,55.49518241882324,52.277360885382805,0.005847140921363432,11.596759910276438,-0.004593626829080155,8174210.0,1.104877413230147
2021-09-14,BMY,52.49814236556999,52.52311667816155,51.59070529067502,51.70725631713867,8009700,23.822669141895915,-1.0392459219650618,-0.6071915014102609,-0.4320544205548009,58.73728053210502,55.22170276641846,51.7061250007319,0.0001609004951920294,12.732594576292055,-0.011616836180034507,8237015.0,0.9724032310248312
2021-09-15,BMY,51.599037720841274,52.00696955816332,51.457512357874705,51.61568832397461,7981400,23.46937416687622,-1.1376179164967084,-0.7132767844275505,-0.4243411320691579,58.62881454587104,54.931988906860354,51.23516326784967,0.051466459779635605,13.45964605533878,-0.001770892514629696,8258070.0,0.9664970144355763
2021-09-16,BMY,51.49912648079272,51.65730241373032,50.50011273268543,50.97464370727539,13621900,21.10918040828622,-1.2528631475445593,-0.8211940570509522,-0.43166909049360713,58.648384992277734,54.653097534179686,50.65781007608164,0.039650918052412255,14.620534382701441,-0.01241956927272947,8595975.0,1.5846835292098918
2021-09-17,BMY,50.375240774953404,51.13282568141741,50.250366026547105,51.04125213623047,20447900,21.987066910306652,-1.3235638596164705,-0.9216680175640559,-0.4018958420524146,58.48584086780518,54.353393936157225,50.22094700450927,0.09925174421950457,15.205846893395,0.0013066972932185283,9033000.0,2.2636886969998895
2021-09-20,BMY,50.4834791616198,51.09953885308509,50.083874162741594,50.36692810058594,15426800,19.608182320579743,-1.417665037335425,-1.0208674215183298,-0.39679761581709516,58.18769390919208,53.99125213623047,49.794810363268866,0.06816700531904488,15.544895170696037,-0.013211353707482387,9351670.0,1.6496304938048498
2021-09-21,BMY,50.4002141120711,50.8913957038599,50.208736973004584,50.22538757324219,10157700,19.14007381116447,-1.4865262865918254,-1.113999194533029,-0.3725270920587964,57.83022173903687,53.63285598754883,49.43549023606079,0.0940944134903383,15.652217933210514,-0.0028101878093713673,9460115.0,1.0737395898464237
2021-09-22,BMY,50.36691238220894,50.50011400693245,49.99228182024367,50.07553482055664,9661300,18.632898372142307,-1.535491003042928,-1.1982975562350089,-0.3371934468079192,57.44816654251285,53.284450149536134,49.12073375655942,0.11465731258831231,15.628260707548893,-0.002983605700742853,9686925.0,0.9973546816972362
2021-09-23,BMY,50.28366628138355,51.06622548761373,50.13381404550027,50.47514343261719,9393700,24.38685649447571,-1.524477589579071,-1.2635335629038214,-0.26094402667524963,57.091429421678036,52.994319915771484,48.89721040986493,0.19256661561979802,15.462447720504564,0.007980116707540397,9774625.0,0.9610291954934332
2021-09-24,BMY,50.366917796155064,50.86642314861582,50.092187629257346,50.14213943481445,9541700,22.931562335288845,-1.5250403043300693,-1.315834911189071,-0.20920539314099829,56.78181365728658,52.712931632995605,48.644049608704634,0.18409108658918055,15.437889330913473,-0.006597385864733352,10016825.0,0.952567305508482
2021-09-27,BMY,50.042241292784205,50.550073557332574,49.77583800249289,49.81746292114258,8231800,21.579424597800454,-1.5340019217717114,-1.3594683133055991,-0.1745336084661122,56.48404158704307,52.43154335021973,48.37904511339638,0.1774729714470818,15.458245086376476,-0.006475122867343086,10085245.0,0.8162221145842268
2021-09-28,BMY,49.85076412637343,50.14214173269902,49.43450858832102,49.81746292114258,10812500,21.579424597800454,-1.5235416286359964,-1.3922829763716789,-0.13125865226431754,55.989055611447945,52.12476348876953,48.26047136609112,0.20145883199589482,14.827087411191764,0.0,10413000.0,1.0383655046576394
2021-09-29,BMY,49.867410187804715,50.73321921451759,49.867410187804715,50.46681594848633,9043300,31.01448266687042,-1.4461837030163593,-1.403063121700615,-0.043120581315744255,55.430224160684254,51.865019989013675,48.299815817343095,0.3039096818581111,13.748010402486225,0.013034646673429018,10440030.0,0.8662139859751361
2021-09-30,BMY,50.50878459711249,50.83610920769519,49.64431157924977,49.661094665527344,11995500,26.71890259475164,-1.4333689781314263,-1.4091242929867773,-0.024244685144648948,55.03084469753699,51.6086971282959,48.18654955905481,0.21544148471650132,13.26190258488352,-0.01596536789207026,10523785.0,1.1398465476062083
2021-10-01,BMY,49.82894847972638,50.15627305179202,49.22465819347315,49.946449279785156,11188000,30.395767504802407,-1.3842309312507979,-1.4041456206395815,0.019914689388783602,54.458765292600795,51.35373821258545,48.2487111325701,0.27338540107139164,12.092701283640483,0.0057460395542972,10729965.0,1.0426874644977873
2021-10-04,BMY,49.85413313570867,50.38288677443285,49.39251824239198,49.45966339111328,12532800,27.83043606037488,-1.3687896727483277,-1.397074431061331,0.028284758313003255,53.91652507250518,51.09566879272461,48.27481251294404,0.2100161725115273,11.041469253386996,-0.009746156046950283,10968065.0,1.1426628124468627
2021-10-05,BMY,49.40092502073038,50.08914695448804,49.3757471846551,49.64432144165039,11406200,30.235784702528576,-1.3263625211978791,-1.3829320490886408,0.05656952789076164,53.343706630690036,50.864315605163576,48.384924579637115,0.253973021812052,9.749039168334987,0.003733508032128796,11098925.0,1.0276851136483938
2021-10-06,BMY,49.61074119514561,49.71145572554584,49.18269883804452,49.67788314819336,9283400,30.687945801368116,-1.2753293458578057,-1.3614115084424738,0.08608216258466816,52.698351964080686,50.64587917327881,48.59340638247693,0.2641878544204081,8.10519167326364,0.000676043212362476,10951515.0,0.8476818047548672
2021-10-07,BMY,49.30859434316775,49.812170196222326,48.989661262016014,49.52680969238281,13798200,29.753138538632967,-1.2328638648342718,-1.3357019797208334,0.10283811488656158,52.29303309670216,50.47566719055176,48.65830128440136,0.2389470400655729,7.2009584312758985,-0.003041060653890648,11079125.0,1.2454232622161046
2021-10-08,BMY,49.40930637154717,49.51002409838387,47.68036034905844,48.058040618896484,27249600,22.55843045251501,-1.3027102218622204,-1.3291036281491109,0.026393406286890464,52.095618617980385,50.25074844360351,48.40587826922664,-0.09427157942093205,7.342657498713169,-0.029656040488152513,11940745.0,2.282068664894862
2021-10-11,BMY,48.10840116642668,48.48608465114317,47.84821849880929,48.19232940673828,10741400,24.359399622120407,-1.3318749547273612,-1.329657893464761,-0.0022170612626002395,51.841496243976586,50.04461536407471,48.24773448417283,-0.015417014576273784,7.181115757727636,0.0027943042644356098,12026240.0,0.8931636155606407
2021-10-12,BMY,48.276253650942735,49.384122906494866,47.68874645138469,47.89017868041992,11736300,23.059951081405117,-1.3636499463396703,-1.3364563040397428,-0.02719364229992749,51.713472367490574,49.85376148223877,47.99405059698696,-0.027926899119314664,7.460664270696447,-0.0062696850315792085,12212570.0,0.9610016564899935
2021-10-13,BMY,47.89018328617736,48.16714902587377,47.554463939383616,47.89857482910156,9876200,23.18258013682147,-1.372334934216994,-1.3436320300751932,-0.028702904141800767,51.52909601270838,49.66790580749512,47.806715602281855,0.024677549495587908,7.4945386762507695,0.00017532088860372497,12307310.0,0.8024661766056108
2021-10-14,BMY,47.89857318462318,48.82179655412395,47.848214323835975,48.427330017089844,9027700,30.676057234025464,-1.3213203663130741,-1.3391696973227696,0.017849331009695435,51.37505198727652,49.54054012298584,47.706028258695156,0.1965922849655651,7.406103606203943,0.011039058883794306,12077600.0,0.7474746638404981
2021-10-15,BMY,48.77144603020508,49.25823559577536,48.603586344897074,48.98126983642578,9445300,37.549184833551145,-1.2221049743465855,-1.3157567527275327,0.09365177838094718,51.15076249128803,49.437541007995605,47.72431952470318,0.36683824128419906,6.930852337559994,0.011438578570002855,11527470.0,0.8193732015784904
2021-10-18,BMY,48.68751245304633,48.805016468772486,47.77268056994927,47.789466857910156,13320600,30.53475787795803,-1.2255175974527575,-1.2977089216725777,0.07219132421982022,51.108438040485304,49.308667945861814,47.50889785123832,0.07794579082905793,7.300015066720269,-0.024331810557294276,11422160.0,1.166206741982252
2021-10-19,BMY,47.99089205074456,48.37696701206929,47.85660496847263,48.33500289916992,9390200,36.39217181208877,-1.170706747906074,-1.272308486919277,0.10160173901320291,51.00996791266989,49.214148712158206,47.41832951164652,0.25522429742988967,7.297979331167564,0.011415403375011124,11383785.0,0.8248750305807778
2021-10-20,BMY,48.60357836213869,49.18269081959654,48.595186819997274,48.73786544799805,9010300,40.38958153445439,-1.0822852037916846,-1.2343038302937583,0.15201862650207376,50.90909524424518,49.14726524353027,47.38543524281536,0.38381404693809873,7.169595264293309,0.008334799310315999,11351235.0,0.7937726599792886
2021-10-21,BMY,48.754658768757906,48.76305031211014,48.15036519436882,48.519657135009766,7159000,38.961341895090506,-1.018082261675012,-1.191059516570009,0.17297725489499705,50.720398459120524,49.0494909286499,47.37858339817928,0.34145328691800625,6.813149326671773,-0.004477182391606882,11239500.0,0.6369500422616664
2021-10-22,BMY,48.51964963286997,49.51840962352779,48.20071660662746,48.3433952331543,6884500,37.798610478310415,-0.9702395127381678,-1.146895515803641,0.17665600306547313,50.57835427545714,48.959553718566895,47.34075316167665,0.309686720581486,6.612807650149581,-0.0036327936400087912,11106640.0,0.6198544294223995
2021-10-25,BMY,48.44412043821113,48.81340917719494,48.276260756252256,48.519657135009766,9716100,39.735443362425556,-0.9076382384916286,-1.0990440603412384,0.19140582184960975,50.47427490214694,48.894663429260255,47.31505195637357,0.38129793285016494,6.46128375613846,0.003646038947107133,11180855.0,0.8689943658154944
2021-10-26,BMY,48.59520128600782,48.97288162627766,48.36019641455427,48.88056182861328,9984600,43.60742051152822,-0.8194580823871718,-1.043126864750425,0.22366878236325327,50.36969963126584,48.84781837463379,47.32593711800174,0.5107575587243758,6.2311124929270045,0.0074383191249531855,11139460.0,0.8963271110089717
2021-10-27,BMY,48.97286749787453,49.03161789837434,47.0928482785671,47.411781311035156,18773700,34.02598497276206,-0.8582001884666894,-1.006141529493678,0.14794134102698853,50.14799473929783,48.69506664276123,47.24213854622464,0.05837961466052689,5.96745500810432,-0.03004835588281518,11625980.0,1.614805805618107
2021-10-28,BMY,47.44535363847805,48.46929474241512,47.294280255875634,47.94893264770508,16380800,39.280390579263944,-0.8359239519745074,-0.972098013989844,0.13617406201533655,50.025928176389186,48.60945854187012,47.19298890735105,0.2668407856871185,5.827958907622808,0.011329490726071922,11845245.0,1.3829009024296248
2021-10-29,BMY,48.04965592607326,49.157525465965406,47.957332930806,49.01484680175781,17067000,48.11179161584751,-0.7239146723257193,-0.9224613456570191,0.19854667333129983,49.856349127084634,48.56287841796875,47.26940770885286,0.6747114877065885,5.326993585443198,0.022230195651784745,12139195.0,1.4059416625237506
2021-11-01,BMY,48.93091051843811,49.70306378306087,48.92251897499595,49.24984359741211,13216600,49.84379871815161,-0.6091621912116381,-0.8598015147679429,0.2506393235563048,49.819733397553506,48.552387428283694,47.28504145901388,0.7751640775447679,5.220529973492229,0.0047944002886461945,12173385.0,1.0856963777946727
