date,ticker,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_pct,bb_width,log_return,volume_sma20,volume_ratio
2021-03-10,JNJ,137.91649418473418,138.85433548270993,136.64865009597477,138.2030487060547,6635600,48.432213225713994,-0.9998098208042165,-0.5904979463649057,-0.40931187443931083,145.8049663341014,139.6280029296875,133.45103952527361,0.38465576608284674,8.847742966752065,0.009194455069925667,7775100.0,0.8534423994546694
2021-03-11,JNJ,138.5417446886887,139.4882917282393,138.00335175369858,138.19439697265625,6305600,48.408319671543964,-0.889820691386916,-0.6503624953693078,-0.2394581960176082,145.21229925301313,139.33986434936523,133.46742944571733,0.40247083232907144,8.428937305298376,-6.260161030768874e-05,7794315.0,0.8089998928706371
2021-03-12,JNJ,138.31595281406024,139.210385659663,138.23780157523228,138.59384155273438,5474800,49.64352692429568,-0.7616419403969132,-0.6726183843748289,-0.08902355602208434,144.6917205409101,139.10405654907225,133.5163925572344,0.4543445170393948,8.033790143088547,0.0028904542356891216,7824490.0,0.6997005555633657
2021-03-15,JNJ,138.72412395364532,139.51435532028526,137.63864567544778,139.30593872070312,5524100,51.85644689589133,-0.5957318407189405,-0.6572410756436512,0.06150923492471072,144.0484966438726,138.88141784667968,133.71433904948677,0.5410793884403379,7.440993730201101,0.005138014503319743,7880040.0,0.7010243602824351
2021-03-16,JNJ,139.34065665819034,140.40007107881922,139.14961145517572,140.13087463378906,6369100,54.35871533915821,-0.39314947507585885,-0.6044227555300928,0.211273280454234,143.70501951500145,138.76518325805665,133.82534700111185,0.6382324539414052,7.119705593237121,0.00592175696644115,7915690.0,0.8046171590853103
2021-03-17,JNJ,139.66197937754217,140.44351844102331,138.53307931326148,139.60987854003906,6001400,52.50272156116318,-0.27151170348852816,-0.5378405451217799,0.26632884163325177,143.16962249385836,138.59743957519532,134.0252566565323,0.6107172419448815,6.597788433432665,-0.0037179250833304645,7881925.0,0.7614129796972187
2021-03-18,JNJ,139.12357528094392,140.2351038938168,138.90647964170364,139.34934997558594,4801800,51.554779426877985,-0.19390021005324343,-0.4690524781080726,0.2751522680548292,142.5297639908579,138.4132179260254,134.2966718611929,0.6137035799936604,5.9481979055390255,-0.0018661184092242378,7862560.0,0.6107171201237256
2021-03-19,JNJ,139.54037817430043,140.2437658395514,138.48095052402022,138.97592163085938,14891500,50.1569075129312,-0.1606729511285323,-0.4073765727121646,0.2467036215836323,142.3267716497448,138.32941818237305,134.33206471500128,0.5808664349754639,5.779469790152184,-0.002679799688997342,8197590.0,1.8165704798605444
2021-03-22,JNJ,137.4736218081027,139.50563353540034,137.20442537206728,139.37538146972656,7544100,51.66662637769562,-0.1009434254958137,-0.3460899432688944,0.24514651777308072,142.16658483978117,138.2699348449707,134.37328485016022,0.641845768317413,5.636293962500854,0.002874309694654853,8252440.0,0.9141659921186945
2021-03-23,JNJ,139.1235594321826,139.98324958534099,137.9686091729387,139.24513244628906,7178300,51.12288486442141,-0.06338667166465939,-0.28954928894804743,0.22616261728338805,142.15859840599916,138.2660270690918,134.37345573218442,0.6257658874371673,5.630553534256453,-0.0009345195834731257,8259215.0,0.8691261820887336
2021-03-24,JNJ,139.02803760158372,141.09477885283746,138.78489157202446,140.5998077392578,6370100,56.27682633471406,0.07482575623663479,-0.21667427991111102,0.2915000361477458,142.04802036254648,138.23650283813475,134.42498531372303,0.8100215184617068,5.514487774440802,0.009728708423551558,8063415.0,0.7900002666364065
2021-03-25,JNJ,141.06010325371173,141.06878231148727,139.4970115735725,140.65196228027344,6269800,56.467149924159116,0.18641960750824182,-0.13605550242724046,0.3224751099354823,141.9124764493744,138.20220565795898,134.49193486654357,0.8301317828313967,5.3693365800515185,0.0003709431887157777,7890920.0,0.7945588093657013
2021-03-26,JNJ,140.75610242018732,143.3699419687606,140.1395583260033,143.22230529785156,7619200,64.63699383124,0.4767678558326054,-0.013490830775271287,0.4902586866078767,142.77487742272365,138.48312606811524,134.19137471350683,1.0521264908144636,6.198230032007565,0.018274490991147863,7551005.0,1.0090312481583577
2021-03-29,JNJ,142.26708538391418,145.04590632010206,142.0934115598643,144.1862030029297,8535100,67.12838672687984,0.7757075498726635,0.1443488453543157,0.6313587045183479,143.73273502440952,138.77490234375,133.81706966309048,1.045732481078793,7.14514310142162,0.0067300809261068295,7450190.0,1.1456217895114085
2021-03-30,JNJ,143.30047086896295,143.8562350885605,142.6144413358956,143.29177856445312,7236300,62.71319691174045,0.9297294911381186,0.3014249745110763,0.6283045166270423,144.3544003435343,139.03498382568358,133.71556730783286,0.9001185773368873,7.651910866577285,-0.0062032595341898755,7431460.0,0.9737386731544003
2021-03-31,JNJ,143.24837226246655,143.62177034917545,142.15420191441564,142.71865844726562,8281500,59.990421848648644,0.9940877606600793,0.43995753174087693,0.5541302289192024,144.70134241788406,139.38798141479492,134.07462041170578,0.8134246883031547,7.623843819471757,-0.0039996720183754775,7420555.0,1.1160216452812493
2021-04-01,JNJ,141.1990031473879,142.27578899261587,140.9037430200349,141.3987274169922,7229700,54.158523939803956,0.9278886274071851,0.5375437508741385,0.3903448765330466,144.27982412486458,139.8117530822754,135.34368203968623,0.6775905440613988,6.391552847434558,-0.009248482606506236,7230380.0,0.9999059523842454
2021-04-05,JNJ,142.10210491593992,143.06600997446628,141.2510938171172,141.91973876953125,7387100,55.977726648753865,0.9070111394212006,0.611437228583551,0.2955739108376496,144.23152479233494,140.1300148010254,136.02850480971586,0.7181786674051751,5.8538636381839995,0.00368469619250944,7183155.0,1.0283921201756052
2021-04-06,JNJ,142.48421110698672,142.86630155097313,141.54635635823814,141.88502502441406,5074200,55.81878349153578,0.877548636238572,0.6646595101145552,0.2128891261240169,144.2361362344343,140.39009475708008,136.54405327972586,0.6943466127622707,5.479078113037969,-0.00024460124728353794,7109530.0,0.7137180657511819
2021-04-07,JNJ,142.0239184726106,142.65783379978154,141.82419426687812,142.07601928710938,4608000,56.549791240157255,0.8597009337750023,0.7036677948466445,0.1560331389283578,144.2134768758505,140.64669952392578,137.07992217200106,0.7003657114190638,5.071967367876925,0.0013461199493212117,6966865.0,0.661416576896495
2021-04-08,JNJ,142.41471173088803,142.5102343236529,141.4160772841801,141.52027893066406,5039400,53.762391917339734,0.7915879654187279,0.7212518289610612,0.07033613645766668,144.21406112285453,140.81256103515625,137.41106094745797,0.6040302627166342,4.831245256378852,-0.003911570434150913,6887055.0,0.7317205975558494
2021-04-09,JNJ,140.78213018481583,141.48551770750174,138.75011884139838,140.02664184570312,8418300,47.04988716048884,0.6100516220040504,0.6990117875696591,-0.0889601655656087,144.11185294122816,140.9041732788086,137.69649361638903,0.36321398558178514,4.552994546261586,-0.010554226547933254,6992690.0,1.2038714714938028
2021-04-12,JNJ,139.88769776669113,140.74740099074864,139.2364110591978,140.3653106689453,5022800,48.616439930374916,0.4878864542653787,0.6567867209088031,-0.1689002666434244,144.03386097679484,140.99274673461915,137.95163249244345,0.39684108920141237,4.313859134753609,0.0024186027657178144,6970090.0,0.720621971882716
2021-04-13,JNJ,136.21445132506287,138.88037815878496,135.92788356923936,138.48960876464844,18424100,41.32427238708382,0.23698440222688077,0.5728262571724186,-0.33584185494553787,144.10245203045184,140.9519302368164,137.80140844318095,0.10922005409671572,4.470349272042162,-0.013363001836833921,7615090.0,2.419419862404778
2021-04-14,JNJ,137.0568333446346,139.03674469922333,136.8049949593546,138.8717498779297,7718300,43.19372485167412,0.068192234854763,0.47189945270888756,-0.40370721785412456,144.15095763250642,140.88897399902345,137.62699036554048,0.19079793957459584,4.630573338557466,0.00275934863770666,7682550.0,1.0046534028415044
2021-04-15,JNJ,139.56639867008,141.01659546235888,139.14088659012702,139.2798309326172,7524600,45.20157532975965,-0.0322759857592132,0.37106436501526746,-0.40334035077448066,144.16338321787117,140.87247161865236,137.58156001943354,0.25802438959265533,4.672185504244506,0.0029385462129354334,7758710.0,0.9698261695565371
2021-04-16,JNJ,140.10478532568766,141.12079094123405,139.42744824865673,140.88633728027344,9049400,52.34296556712344,0.017531766401958748,0.30035784529260573,-0.282826078890647,144.1653020779736,140.9493209838867,137.73333988979982,0.4902076999567759,4.563315483377937,0.011534378932678946,7971090.0,1.1352776094611903
2021-04-19,JNJ,141.11213535630853,141.64184913289537,139.6706174396344,141.27713012695312,8353500,53.91626436701269,0.08752949997958126,0.25779217623000084,-0.17026267625041958,144.1518090690017,141.06438140869142,137.97695374838113,0.534454040979915,4.3773313000471665,0.0027738164979209667,7644190.0,1.0927907338776246
2021-04-20,JNJ,139.80958125126656,145.70589254339788,139.80958125126656,144.5683135986328,14050700,64.53502868103966,0.4039180924039272,0.2870173594647861,0.11690073293914105,144.66281643554785,141.32402801513672,137.98523959472558,0.9858477350140977,4.725011687401846,0.023295939468208404,7969520.0,1.7630547385538904
2021-04-21,JNJ,144.4727884132465,144.94172237094054,143.53493374832343,144.66383361816406,6333200,64.78862113710991,0.6548176681702103,0.360577421205871,0.29424024696433926,145.09072963177437,141.59496307373047,138.09919651568657,0.9389410009904696,4.937699028493835,0.0006607258337152366,7927265.0,0.7989136227942424
2021-04-22,JNJ,144.01252762845502,144.3946179875292,142.95310008755416,143.43939208984375,7233000,58.96785221959402,0.7462528529852648,0.43771250756174973,0.30854034542351505,145.2896973189316,141.73694229125977,138.18418726358794,0.739595720127603,5.013167308733317,-0.008464047286014797,7970410.0,0.9074815473733472
2021-04-23,JNJ,142.87494636526822,144.20357029496387,142.4147047818031,143.73464965820312,6015300,59.90333867685322,0.8329391103250146,0.5167578281144027,0.3161812822106118,145.50905527975678,141.89107666015624,138.2730980405557,0.754779421312671,5.099656306458181,0.0020584134111112373,7957685.0,0.7559107956648196
2021-04-26,JNJ,143.46548318244982,143.63915703783726,142.20631791734286,142.51893615722656,6027800,54.40344216454515,0.7943835157375077,0.5722829656390238,0.22210055009848384,145.43490660810582,141.855908203125,138.2769097981442,0.5926275844631322,5.045963118936156,-0.008458040589847338,7878115.0,0.7651322683154537
2021-04-27,JNJ,142.20631542466015,142.33658075176672,141.08610781415098,141.70265197753906,6217700,51.01649127918422,0.6900066507638201,0.5958277026639831,0.09417894809983696,145.14731142959076,141.73173065185546,138.31614987412016,0.49574323135527254,4.819782785444433,-0.005727548925757997,7762245.0,0.8010182621136025
2021-04-28,JNJ,141.42476428113358,141.72001112973007,140.37401570170383,140.66058349609375,7448000,46.99426118957821,0.5172386110165803,0.5801098843345026,-0.0628712733179223,144.96761525912066,141.6001708984375,138.23272653775436,0.3604895431511825,4.75627160520653,-0.007353909520412372,7772830.0,0.9582095581660733
2021-04-29,JNJ,140.59111190060509,142.6404949914258,140.51296066102495,142.58839416503906,6394300,54.18991447829257,0.5297700450789762,0.5700419164833973,-0.04027187140442112,144.95291742421205,141.59365768432616,138.23439794444027,0.6480588816788982,4.744929673863128,0.013705407876392295,7678470.0,0.8327570466512209
2021-04-30,JNJ,142.54499128808206,142.70130703842742,141.12953673191188,141.3118896484375,9079100,49.407141921105534,0.4317214346003766,0.5423778201067931,-0.11065638550641654,144.9497963679927,141.58931579589844,138.2288352238042,0.45872225095352187,4.746799648270626,-0.008952373186306262,7770940.0,1.1683399949040914
2021-05-03,JNJ,142.06740331609188,143.56102249707888,141.65057011409502,143.4654998779297,6594100,56.39892426949273,0.5217807873233653,0.5382584135501076,-0.016477626226742315,145.12364208874257,141.66660385131837,138.20956561389417,0.7601787864446148,4.880526734518777,0.015240120522413525,7731290.0,0.8529107044231946
2021-05-04,JNJ,143.1355208777308,145.75804032073083,142.99657646673793,145.68856811523438,10179500,62.205240022023546,0.763732666223774,0.5833532640848409,0.1803794021389331,145.73391160990766,141.85678100585938,137.97965040181109,0.9941524416760755,5.466260515086897,0.015495490129656453,7986555.0,1.2745795903239883
2021-05-05,JNJ,145.45404074307478,146.23557954240468,144.83748345658705,145.0806427001953,7792300,59.857738203981896,0.8960971232369843,0.6459020359152696,0.2501950873217147,146.13144036262037,142.00701217651368,137.882583990407,0.8726129277793329,5.808766937480594,-0.0041727736287325845,8145770.0,0.9566069260487345
2021-05-06,JNJ,144.83750166569595,145.79272765204695,144.35990192298496,145.6624755859375,5529900,61.360676427607245,1.0360035562468397,0.7239223399815837,0.312081216265256,146.62597316588332,142.21412200927733,137.80227085267134,0.8908057473218299,6.204519065016882,0.004010410175425916,8170295.0,0.6768299063864891
2021-05-07,JNJ,146.14872916151828,146.91289649897695,145.740588461194,146.32240295410156,5316200,63.05045926266942,1.1864543287861977,0.8164287377425066,0.37002559104369115,147.1642789949789,142.52891006469727,137.89354113441564,0.9091899637828624,6.504461344968575,0.004530524182768891,8015190.0,0.6632656243956787
2021-05-10,JNJ,147.5381865239455,148.95365428777518,146.95637181899158,147.8594970703125,8357500,66.70300319009237,1.4134252130799325,0.9358280328099919,0.4775971802699406,147.97035560421327,142.90361938476562,137.83688316531797,0.9890601632787533,7.091123711577304,0.01050484467982038,8181925.0,1.0214588865089818
2021-05-11,JNJ,148.18944731065042,148.38049249359628,146.13138531764506,146.6524200439453,8217900,61.55685778224302,1.4788529498040646,1.0444330162088065,0.4344199335952581,148.202516982483,143.31175994873047,138.42100291497795,0.8415279139977704,6.82533943551064,-0.008163675991628594,7671615.0,1.0712086047070923
2021-05-12,JNJ,146.35718229787645,147.4513527399721,145.84483979746386,146.0619354248047,6758300,59.152665101319265,1.4661567858837827,1.1287777701438018,0.33737901573998097,148.2508403659619,143.67126922607423,139.09169808618657,0.761014200424573,6.375068814463479,-0.004026422604984536,7623615.0,0.8864954486814982
2021-05-13,JNJ,144.99380298254027,148.23286545897665,144.99380298254027,147.59027099609375,8018600,63.162927178798476,1.561419816580326,1.2153061794311066,0.3461136371492193,148.50228741908225,144.08679122924804,139.67129503941382,0.8967254886225207,6.128939581712217,0.010463613034046526,7648315.0,1.0484139316960663
2021-05-14,JNJ,148.91021236730174,149.02310632106156,147.77263352713902,147.81605529785156,5797700,63.72945702147055,1.6362734194989628,1.299499627444678,0.3367737920542848,148.87729532171696,144.43327713012695,139.98925893853695,0.8805990459407077,6.153731715975914,0.0015298047780112345,7485730.0,0.7745002825375749
2021-05-17,JNJ,147.97239365567097,149.26628853407996,147.89424239971487,147.96371459960938,5722600,64.1181124257102,1.6880515037549344,1.3772100027067293,0.31084150104820507,149.21763315504302,144.76760635375976,140.3175795524765,0.8591111232103086,6.14782120581451,0.0009989395364413678,7354185.0,0.7781419695044386
2021-05-18,JNJ,147.6076367994179,148.8146878066877,147.2168673690936,148.01577758789062,5846000,64.26351611924684,1.7135344975647513,1.4444749016783338,0.2690595958864175,149.60753439546767,144.93997955322266,140.27242471097765,0.8294870803476799,6.4406726931144105,0.0003518632147221368,6943950.0,0.8418839421366802
2021-05-19,JNJ,147.54688034264458,147.76397597733728,145.92299598482649,147.6945037841797,5533800,62.5783029454377,1.6883436679451904,1.4932486549317052,0.1950950130134852,149.907782159187,145.09151306152344,140.27524396385988,0.770228954183539,6.638939791910933,-0.002170537553134566,6903980.0,0.80153766378234
2021-05-20,JNJ,147.5728924469637,149.00571796376917,147.35579686863178,148.55416870117188,4853200,65.207451775397,1.7179441376278817,1.5381877514709406,0.17975638615694112,150.32589977058214,145.34725189208984,140.36860401359755,0.8220670438389384,6.850694201206629,0.005820561327376073,6784990.0,0.7152847682900049
2021-05-21,JNJ,148.77996119478738,150.00438358369274,148.38049945249435,148.4586639404297,6501800,64.6639084782746,1.7139390644410923,1.573338014064971,0.14060105037612125,150.68049600238612,145.58345260620118,140.48640921001623,0.7820469741713951,7.002229037625988,-0.0006428951915465886,6809315.0,0.9548390697155293
2021-05-24,JNJ,149.332448656645,149.72566941265077,148.34506349843232,149.02662658691406,5195100,66.45471175440133,1.7365766790206862,1.605985747056114,0.13059093196457217,151.01267766539738,145.90883712768556,140.80499658997374,0.8054356259949188,6.995930662164652,0.0038257292057557457,6767680.0,0.767633812473403
2021-05-25,JNJ,149.13150580921183,149.44607447206974,148.31887787449125,148.615966796875,7444700,63.93184844718803,1.7017634686851295,1.6251412913819174,0.07662217730321208,151.1020342529939,146.25450286865234,141.4069714843108,0.7435738668810521,6.628898651681175,-0.0027556135399707804,6829030.0,1.0901548243308348
2021-05-26,JNJ,148.54607220898737,148.61597784294443,147.0431344117514,147.7334442138672,5726400,58.76839679242077,1.5846941836673523,1.6170518698390044,-0.032357686171652134,150.75270542830538,146.608145904541,142.46358638077663,0.6357560800941412,5.6539280245218615,-0.005938275691561579,6742950.0,0.8492425422107535
2021-05-27,JNJ,147.89944835131257,148.69460990154064,147.13051307911692,147.50624084472656,8114700,57.481265648057416,1.456789555603251,1.5849994069918538,-0.12820985138860275,150.57763268223812,146.8540382385254,143.13044379481266,0.5875770194713892,5.071150222869237,-0.0015379277884546294,6828970.0,1.1882758307621795
2021-05-28,JNJ,148.12661582591946,149.42856960995135,147.8207804181474,147.89068603515625,6400800,59.11306898708775,1.3706457789422473,1.5421286813819326,-0.17148290243968534,149.92235672723115,147.18297805786133,144.44359938849152,0.6291730831535098,3.7224123407706764,0.002606297796134527,6695055.0,0.9560489047513426
2021-06-01,JNJ,148.67712048534003,148.72081316836977,144.5091025203738,144.64016723632812,10448400,43.805164654064875,1.0282336761937358,1.4393496803442933,-0.4111160041505575,149.69520803905326,147.24171142578126,144.78821481250927,-0.030170731718211954,3.332610833593449,-0.02197919886621813,6887770.0,1.5169496077830706
2021-06-02,JNJ,144.4391862920178,145.68871426951407,144.27316210857225,145.22560119628906,6806000,46.492705874922216,0.7949456075848502,1.3104688657924048,-0.5155232582075546,149.73808515962017,147.21856307983398,144.6990410000478,0.10449604718009631,3.4228320492707067,0.004047519932719679,6719095.0,1.0129340335268366
2021-06-03,JNJ,144.95470496532533,146.05568834387932,144.79742733973137,145.0857696533203,5808800,45.92770978482023,0.59195619305234,1.1667663312443919,-0.5748101381920518,149.7374722614026,147.21881942749025,144.7001665935779,0.07654946615715846,3.4216451995838137,-0.0009628573875191115,6619920.0,0.8774728395509311
2021-06-04,JNJ,145.933343364688,146.42268259860077,144.9372118286302,145.02459716796875,6510300,45.66625794390766,0.4212931065609382,1.0176716863077013,-0.5963785797467631,149.79806017244528,147.1869255065918,144.5757908407383,0.08594086185971275,3.548052460320661,-0.00042162980902771263,6668940.0,0.9762121116699206
2021-06-07,JNJ,145.05082757919732,145.3304500322656,143.85372561818824,144.03721618652344,5362800,41.554321222845985,0.2040162157009604,0.8549405921863532,-0.6509243764853928,150.005319807671,147.0726661682129,144.1400125287548,-0.017526164844061266,3.988033556288294,-0.006808369067915598,6671270.0,0.8038649312649615
2021-06-08,JNJ,144.42171521886368,144.75376360567793,141.61682366995143,142.77023315429688,7746800,36.955930565953025,-0.06960980923250304,0.670030511902582,-0.739640321135085,150.27071172563856,146.8182029724121,143.36569421918566,-0.08623599640874305,4.703107221486967,-0.008796219933783322,6640735.0,1.166557617492642
2021-06-09,JNJ,143.29452387852962,144.85862063498018,143.0061681636931,144.69259643554688,5552600,46.60978391322447,-0.12984498229451447,0.5100554130631627,-0.6399003953576772,150.29506164050105,146.7202117919922,143.14536194348335,0.21640552157860712,4.873016205261446,0.013464734481258622,6507470.0,0.8532655548162342
2021-06-10,JNJ,145.0508315482858,146.43143744854058,145.00713887215673,145.99453735351562,6463100,51.9736345624233,-0.07169953203739965,0.3937044240430502,-0.4654039560804499,150.29429365433535,146.71684188842772,143.1393901225201,0.3990476207400599,4.8766749881763864,0.008997978818831243,6492710.0,0.9954395006091448
2021-06-11,JNJ,145.98579338329463,145.99452658462315,143.49545769209215,144.14207458496094,7389900,45.04006465513555,-0.1731016989054126,0.28034319945335767,-0.4534448983587703,150.26633617795707,146.5444320678711,142.82252795778513,0.17726768182984307,5.079557179439198,-0.01268857590246053,6461275.0,1.1437216338880485
2021-06-14,JNJ,143.74014895981506,144.57900311211714,143.21586344798445,144.50035095214844,4931300,46.525899887357895,-0.22199472116133734,0.17987561533041868,-0.401870336491756,150.154210337712,146.37864685058594,142.6030833634599,0.25125621581492,5.15862602689572,0.002485577984215226,6417955.0,0.7683600149891983
2021-06-15,JNJ,144.37803380506725,144.92853231393394,143.64404468200215,143.73143005371094,5062900,43.78971912744223,-0.3191097849561686,0.08007853527310124,-0.39918832022926987,150.036763973227,146.16703262329102,142.29730127335503,0.1853008194457256,5.29494412041497,-0.005321238968423847,6384970.0,0.7929402957257434
2021-06-16,JNJ,144.00228549961136,144.83239307989803,142.8488627566274,143.67897033691406,6988500,43.60132012369173,-0.39574532761733394,-0.015086237304985789,-0.3806590903123481,149.8669844365805,145.9501922607422,142.0334000849039,0.2100660665839352,5.3672997824366036,-0.0003649843098150196,6442095.0,1.084817904734407
2021-06-17,JNJ,143.46929509318366,144.78872894584862,142.8663706616766,144.3693084716797,5874700,46.84241884612051,-0.39620779242616777,-0.0913105483292222,-0.3048972440969456,149.67263483430312,145.7839324951172,141.89523015593127,0.318111043215813,5.334884678482894,0.0048047263503270266,6459140.0,0.909517366088984
2021-06-18,JNJ,142.66537203220506,143.4692666705766,141.37213804891994,141.5381622314453,12993000,37.36006659676528,-0.6179013576093269,-0.19662871018524314,-0.4212726474240837,149.51972411527615,145.43313217163086,141.34654022798557,0.023445208880925418,5.619891262222909,-0.0196104440078394,6866130.0,1.892332361898187
2021-06-21,JNJ,142.22847750881658,143.53043141294887,141.77409762291083,143.16343688964844,6592300,44.3274117838354,-0.6548997466841229,-0.2882829174850191,-0.36661682919910377,149.12050622371572,145.1683708190918,141.21623541446786,0.24634802149015247,5.444898750774114,0.011482943063408246,6870655.0,0.959486395401894
2021-06-22,JNJ,143.0498588284371,143.33820120606816,142.6741177508443,142.97120666503906,5627800,43.70817280655118,-0.6917584483875316,-0.3689780236655216,-0.32278042472201,148.5044144242334,144.86559982299804,141.22678522176267,0.23969638940716684,5.023711089011333,-0.0013427326752258884,6892290.0,0.8165355781605242
2021-06-23,JNJ,143.03238163456453,143.03238163456453,141.97507734293444,142.1061553955078,4493400,40.93674197605003,-0.7817600003013752,-0.45153441899269237,-0.3302255813086828,147.935260424716,144.54010925292968,141.14495808114336,0.14155442066203058,4.697867172419489,-0.006050527862983879,6744725.0,0.6662095192910015
2021-06-24,JNJ,142.6653898039094,143.47801774617187,142.25470256433522,142.7527618408203,4549200,43.80502334817109,-0.7917839498921069,-0.5195843251725754,-0.2721996247195315,147.4340711619611,144.29107513427735,141.1480791065936,0.25527915404482615,4.35646629531158,0.004550164934888912,6685865.0,0.6804205588955207
2021-06-25,JNJ,142.37701009870295,143.9847993048903,142.3333174210399,143.4867401123047,10963800,46.95410547896495,-0.7320633195112691,-0.5620801240403142,-0.16998319547095497,146.87914886471668,144.09010009765626,141.30105133059584,0.39183409188153095,3.8712566167559874,0.005141604701860869,6828320.0,1.6056365255289735
2021-06-28,JNJ,143.6877342997901,144.23823279690237,142.88383956315016,143.32073974609375,5604000,46.32186391252937,-0.6901732443577657,-0.5876987481038045,-0.10247449625396121,146.05236550669437,143.86160278320312,141.67084005971188,0.3765582800661671,3.045653157073034,-0.0011569038789299713,6788480.0,0.8255161685679269
2021-06-29,JNJ,143.30322431806152,143.862455879636,142.78768543052752,143.32943725585938,3749500,46.36261579039168,-0.6487943443062818,-0.5999178673443,-0.04887647696198183,145.96808577948502,143.7960662841797,141.62404678887435,0.392581758743672,3.020972063328687,6.0685632665924416e-05,6453535.0,0.5809994057520413
2021-06-30,JNJ,143.30325781711886,144.1508452257368,143.0149021008033,143.9498748779297,6151700,49.31850080057355,-0.5594877109463141,-0.5918318360647028,0.03234412511838869,145.80529982231695,143.7322799682617,141.65926011420646,0.5524825918194465,2.8845571148151286,0.00432875223644924,6420820.0,0.9580863503415452
2021-07-01,JNJ,143.94983196169238,145.0595484787217,143.85371341824333,145.015869140625,6320200,54.00816854961416,-0.39810561871482264,-0.5530865925947268,0.15498097387990417,145.79288179637683,143.72878494262696,141.66468808887709,0.8117790223021215,2.8722108164677116,0.007405315660046874,6446390.0,0.9804247028181664
2021-07-02,JNJ,145.0683284946412,147.93439239135193,144.73628011642924,147.65476989746094,9059900,63.108745388229416,-0.05661923971220517,-0.4537931220182225,0.3971738823060173,146.4943329569845,143.86029357910155,141.2262542012186,1.2202770676513428,3.6619407792805823,0.01819732400649854,6573870.0,1.3781684152561582
2021-07-06,JNJ,146.71979091955637,147.54989842107722,145.91589635669484,146.772216796875,6098500,58.91035943686832,0.14116920578115355,-0.3348006564583473,0.47596986223950083,146.9215880535095,143.99704360961914,141.07249916572877,0.9744624744981121,4.06195067701377,-0.005977139114427765,6610655.0,0.9225258314039986
2021-07-07,JNJ,146.34407600260764,148.10915640812382,146.34407600260764,148.030517578125,6293500,62.71851213717969,0.3949001674978092,-0.188860491667116,0.5837606591649251,147.6110314138696,144.26005783081055,140.9090842477515,1.0625916847533696,4.645739969117571,0.008573153752875706,6537990.0,0.9626047149047338
2021-07-08,JNJ,147.41009337584384,148.07419007142178,146.43144140316033,147.7421417236328,5755500,61.315973760142874,0.566187603042863,-0.03785087272512021,0.6040384757679832,148.08997855611696,144.41253509521485,140.73509163431274,0.9527067055982934,5.092969884473643,-0.0019480838087321262,6548135.0,0.8789525567203487
2021-07-09,JNJ,147.995542584127,148.86934282531925,147.88195761930285,148.3275909423828,6120900,63.119137221541926,0.7406373822101386,0.11784677826193156,0.6227906039482071,148.53345365567577,144.5291877746582,140.52492189364062,0.9742945749096156,5.541117254821636,0.003962642018856988,6531025.0,0.9372035783050899
2021-07-12,JNJ,148.31010960383918,149.5771172732687,147.27028519473998,148.09165954589844,7840500,61.86758836605834,0.85005350939133,0.26428812448781125,0.5857653849035187,149.0146062401024,144.72666702270507,140.43872780530774,0.8923787573224772,5.9255689440075825,-0.001590610317240504,6553555.0,1.1963735712906964
2021-07-13,JNJ,147.64602986480858,148.33632619832764,147.3838871221953,147.90817260742188,4691200,60.856937971237144,0.9114540411859764,0.3937213078274443,0.5177327333585321,149.40088336985355,144.89705810546874,140.39323284108394,0.8342841168555452,6.2165862071630515,-0.0012390092665528485,6541550.0,0.7171389043881037
2021-07-14,JNJ,148.54604564833068,149.271301471178,147.7071915239729,148.9130401611328,6162900,64.29674389662995,1.0293333049542923,0.5208437072528139,0.5084895977014784,149.94882426737226,145.15613861083983,140.3634529543074,0.8919411598768558,6.603490148469026,0.006793860920573103,6596550.0,0.9342610910248539
2021-07-15,JNJ,147.93432970479836,148.45860165898435,146.55372422578975,147.12168884277344,6656900,55.01523209352197,0.9670587391492234,0.6100867136320959,0.3569720255171275,150.14362343482938,145.32827453613282,140.51292563743627,0.6862185216865662,6.626857594045569,-0.012029512770815987,6579970.0,1.011691542666608
2021-07-16,JNJ,147.09553727614013,147.75088749211417,146.754755697159,146.88583374023438,5834900,53.91175728899279,0.8884328604481198,0.6657559429953006,0.22267691745281915,150.29409366879156,145.45410079956054,140.6141079303295,0.6479065134347307,6.655010539579987,-0.00160312938489382,6577980.0,0.8870352296601692
2021-07-19,JNJ,145.47023514795998,146.96443916739042,144.4566371774502,145.81976318359375,8219700,49.11629553316737,0.7316641320420274,0.6789375808046461,0.05272655123738135,150.1628484354376,145.66818084716797,141.17351325889834,0.5168624635135846,6.17110416582376,-0.007257817377582909,6339315.0,1.2966227423625423
2021-07-20,JNJ,145.83725732780508,149.2538195271864,145.78483144576995,147.191650390625,9902800,54.700456285598186,0.7099398726603567,0.6851380391757882,0.024801833484568547,150.25698426966594,145.8695915222168,141.48219877476768,0.6506656623317858,6.015500148680269,0.00940810200949227,6504840.0,1.5223741091248977
2021-07-21,JNJ,147.93440914170478,148.27519076151154,146.34408602718264,148.10043334960938,7585200,57.98945678497474,0.7573244653411564,0.6995753244088618,0.05774914093229455,150.40405818045528,146.1260528564453,141.84804753243534,0.7307594712520585,5.855226005745455,0.006174147491196713,6602710.0,1.148801022610413
