date,ticker,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_pct,bb_width,log_return,volume_sma20,volume_ratio
2022-11-15,GILD,73.77933493442693,74.22304034383312,72.74994190521636,73.65509796142578,7121000,78.18782622754776,3.857202576646671,3.6103742306958404,0.24682834595083047,78.78498738055029,67.92197761535644,57.05896785016259,0.7638826839886871,31.986729911520833,0.0018104794247475464,9851800.0,0.7228120749507704
2022-11-16,GILD,73.37111980441428,74.04555385839535,73.24688284320811,73.54859924316406,6280300,77.48186370399408,3.7636118982707245,3.6410217642108176,0.12259013405990693,78.92278614475171,68.66252136230469,58.40225657985767,0.7381068122734191,29.886070534193475,-0.001445911025975355,9812885.0,0.6400054622060689
2022-11-17,GILD,73.25575495393885,74.3916395505599,73.18476047404847,74.20528411865234,5757500,78.75561319731082,3.699780822393805,3.6527735758474154,0.04700724654638977,78.88236968912294,69.43723011016846,59.992090531213975,0.7524078108442142,27.204828199422447,0.008928584395158534,9781550.0,0.5886081449259064
2022-11-18,GILD,74.21415335083395,74.59574021723692,73.64621105252343,74.20528411865234,7276400,78.75561319731082,3.6076079757962987,3.643740455837192,-0.03613248004089353,78.77453120960956,70.13961524963379,61.504699289658014,0.7354202917471105,24.622079631441547,0.0,9754640.0,0.7459424438011039
2022-11-21,GILD,74.32953448742987,75.5807802618791,74.22304274837585,74.85310363769531,6347900,80.04691572131136,3.545958351339621,3.624184034937678,-0.07822568359805704,78.64874206694435,70.820703125,62.99266418305563,0.7575613472672466,22.106639997989603,0.00873009957090276,9715380.0,0.6533866920285156
2022-11-22,GILD,75.11932568407909,76.45044188602824,75.02170995430359,75.63402557373047,7357700,81.50622594009116,3.5195433487129293,3.603255897692729,-0.08371254897979963,78.41221746062604,71.51421489715577,64.6162123336855,0.7986234521274295,19.29127677173064,0.01043272620751945,9747675.0,0.7548158919947577
2022-11-23,GILD,75.48317433400479,76.26410031437945,75.43880784810699,75.80264282226562,4680500,81.81548215522818,3.4721900263248813,3.5770427234191597,-0.10485269709427847,78.04044557532083,72.16202564239502,66.28360570946921,0.8096595021630748,16.292280823869365,0.002229383498446591,9543545.0,0.49043620583336694
2022-11-25,GILD,75.46541529614555,76.68117053032495,75.21694135524048,76.54805755615234,4028700,83.15641800523848,3.4549840114725043,3.5526309810298287,-0.09764696955732433,76.98622822348008,72.87461700439454,68.76300578530899,0.9467154548448294,11.28406951034159,0.009833624609032254,9300920.0,0.4331506990706296
2022-11-28,GILD,77.13375916345188,78.26964411112405,75.50092624377523,75.61628723144531,9253800,75.64720091678097,3.327801221665979,3.5076650291570592,-0.17986380749108033,77.24318799482337,73.13817863464355,69.03316927446373,0.8018395793247602,11.225352987489876,-0.012172357528778877,8380325.0,1.104229251252189
2022-11-29,GILD,75.87363375259714,76.20197823074474,75.1725783124926,76.10436248779297,6155600,76.82760941100615,3.229167703416053,3.4519655640088582,-0.22279786059280537,77.42748015417388,73.46208419799805,69.49668824182223,0.8331670177450695,10.795762193427908,0.006454631326367144,7954390.0,0.7738619806169926
2022-11-30,GILD,76.1043517328499,78.22526299288192,75.43879363609324,77.94129180908203,14657500,80.63253786289312,3.261626770834013,3.4138978053738898,-0.15227103453987656,77.99846554117507,73.83879013061524,69.67911472005541,0.9931276209739958,11.266911072626398,0.02413697797657388,8159610.0,1.7963481097748544
2022-12-01,GILD,78.26963717140184,78.95294734273114,77.84368373899581,78.00341796875,8220500,80.74767767697571,3.254844061225185,3.382087056544149,-0.127242995318964,78.22187441698165,74.28338356018067,70.34489270337968,0.9722664776719719,10.603961930759965,0.0007970891709128125,8081385.0,1.0172142522599776
2022-12-02,GILD,76.93851108953275,79.04167705283699,76.8054048902913,79.00617980957031,6730400,82.55084181655606,3.2924301300446928,3.364155671244258,-0.07172554119956542,78.75884704971425,74.7080093383789,70.65717162704355,1.0305285940194493,10.844453619390864,0.012855357712940663,8004850.0,0.840790270898268
2022-12-05,GILD,77.95015811995762,79.06829757630322,77.62182047092772,78.07440185546875,6811400,75.47684007180992,3.2100274681938004,3.333330030634167,-0.12330256244036653,79.03270544656168,75.04700050354003,71.06129556051839,0.8797824218309523,10.62189005897347,-0.011793735076767953,7890255.0,0.8632674102421278
2022-12-06,GILD,78.08327712545439,78.6867167613621,77.32897927317157,78.05665588378906,6760500,75.34441605286325,3.107469835462183,3.2881579915997703,-0.18068815613758726,79.31571573276587,75.33540954589844,71.35510335903102,0.8418388196954631,10.566893339691488,-0.00022729564694634607,7778815.0,0.8690912433320499
2022-12-07,GILD,78.1187765754623,78.58023401204035,77.53308893107639,77.90579986572266,8861700,74.15336208443593,2.9796715538413565,3.2264607040480877,-0.2467891502067312,79.55746314949498,75.5821102142334,71.60675727897181,0.7922620568953784,10.519295965655525,-0.0019326477205352521,7754680.0,1.14275508467145
2022-12-08,GILD,77.97680366599758,79.5208968441179,77.70170166390798,79.39665985107422,6392200,77.87564874392504,2.9645173257181483,3.1740720283821,-0.2095547026639517,80.02614543513513,75.89936065673828,71.77257587834143,0.9237317163526209,10.874359790883116,0.01913670083512642,7558465.0,0.8457008135911194
2022-12-09,GILD,79.21915884310448,79.21915884310448,77.90579465540526,78.0655288696289,8276300,68.40341976804497,2.8126735948998345,3.101792341685647,-0.2891187467858125,80.18615010184358,76.13763122558593,72.08911234932829,0.738099129949602,10.63473819999051,-0.016765579105495587,7502415.0,1.1031514518991552
2022-12-12,GILD,77.95904207202845,78.58910296512921,77.58633113871377,78.57135772705078,5968400,69.90159129643814,2.702005468555612,3.0218349670596405,-0.31982949850402864,80.27347859249281,76.43580131530761,72.59812403812242,0.7782355390380201,10.041570078801884,0.006479541799641497,7230175.0,0.8254848603249576
2022-12-13,GILD,79.53863243229596,79.6362481679,78.03891269242995,78.7577133178711,8462200,70.4573602282859,2.599373559507427,2.937342685549198,-0.337969126041771,80.4169735619375,76.69758758544921,72.97820160896093,0.7769443324038906,9.698834327336552,0.0023718005671697906,7270025.0,1.1639849931740263
2022-12-14,GILD,78.73980770301287,79.89406252148258,78.31031483912933,79.09771728515625,8643500,71.4916656827973,2.516464277050744,2.8531670038495074,-0.33670272679876323,80.55278802956836,76.96971855163574,73.38664907370311,0.7969519216172631,9.310335402951733,0.00431708785034024,7346150.0,1.176602710263199
2022-12-15,GILD,78.78457539994439,78.82930984612625,76.40448168253252,77.4692611694336,9898600,60.55625103864262,2.2929238752728907,2.7411183781341846,-0.4481945028612939,80.389688385097,77.16575164794922,73.94181491080144,0.5470712588722952,8.355874642046492,-0.020587902807003733,7527065.0,1.3150676923874047
2022-12-16,GILD,77.25449357322498,77.95242040485816,76.77132343629476,77.63030242919922,28313000,61.1884970284766,2.1045017934593204,2.613795061199212,-0.5092932677398916,80.26390339338575,77.33700256347656,74.41010173356737,0.5501041686697256,7.569211975876228,0.00207877624408237,8654840.0,3.2713487482148715
2022-12-19,GILD,76.9502630914039,77.50502325962343,76.44024417886037,77.32606506347656,5834800,59.25607984640623,1.9086250814570462,2.472761065250779,-0.564135983793733,80.04408993901697,77.49304161071777,74.94199328241857,0.46727295492819426,6.5839416682449,-0.003919054237874864,8582760.0,0.6798279341377366
2022-12-20,GILD,74.83862766042387,76.28815878482655,73.20119549098813,75.84971618652344,10999000,50.86179143525505,1.6156382874936668,2.3013365096993565,-0.6856982222056898,79.91861725757369,77.54287223815918,75.16712721874467,0.14365787620318587,6.127565179989284,-0.019092512670096373,8815315.0,1.2477149143280757
2022-12-21,GILD,76.27920384173628,76.86975579338828,75.93024380723602,76.2970962524414,5320700,53.03306958301751,1.4033668355158824,2.1217425748626617,-0.7183757393467793,79.86106848803709,77.57602577209472,75.29098305615236,0.22015194492198406,5.891105385200931,0.005898243110334267,8713465.0,0.6106296404472847
2022-12-22,GILD,76.27919587629789,76.47604650629246,75.49180018287767,76.30603790283203,4698800,53.077696943606284,1.221777802965974,1.9417496204833242,-0.7199718175173502,79.81760761954698,77.60119552612305,75.38478343269912,0.2078256279295401,5.712314297214173,0.00011719515983998896,8714380.0,0.5392007234020091
2022-12-23,GILD,76.25235328094479,76.2791953072787,75.4112667141724,75.8318099975586,3955400,50.34542967043204,1.0277536533627227,1.758950427059204,-0.7311967736964813,79.87009084662364,77.56538314819336,75.26067544976308,0.12390607021109563,5.942619258457072,-0.006214814951830183,8710715.0,0.45408442360931334
2022-12-27,GILD,76.2792038155767,76.47605446605985,75.77813439729871,76.06446075439453,3455900,51.66010602090969,0.8825871731264243,1.5836777762726482,-0.7010906031462238,79.82395541586128,77.58779182434083,75.35162823282037,0.15938738209432057,5.76421506255298,0.0030679836976517105,8420820.0,0.4103994622851456
2022-12-28,GILD,76.41341475571555,76.7981664076757,75.56337854361097,75.6707534790039,3285900,49.282154678850304,0.7273879296266585,1.4124198069434504,-0.6850318773167918,79.8668595401527,77.56611137390136,75.26536320765003,0.08809966194918065,5.932354028064555,-0.00517596879654314,8277335.0,0.3969755966141276
2022-12-29,GILD,75.97497861275764,76.56552368762956,75.70654468909697,76.28814697265625,3464100,52.940371610985736,0.646754522621876,1.2592867500791356,-0.6125322274572595,79.84239452479633,77.48345413208008,75.12451373936383,0.24664320406004975,6.088888057817209,0.00815894470805878,7717665.0,0.4488533772844507
2022-12-30,GILD,76.35079275194683,76.85186220724158,75.85866608938281,76.81607055664062,3831000,55.871415720062195,0.6183233412394031,1.1310940683111892,-0.5127707270717861,79.78745502027014,77.42408676147461,75.06071850267908,0.37136659668437433,6.104994860518054,0.006920125929570586,7498190.0,0.5109233028237481
2023-01-03,GILD,76.12708040492613,77.0844846250492,75.90338776633143,76.40445709228516,6050600,53.09471941068827,0.5561665171736223,1.0161085580836757,-0.4599420409100534,79.57985826894634,77.29400062561035,75.00814298227436,0.30542455565452603,5.914709097302432,-0.005358429054919789,7464200.0,0.8106160070737655
2023-01-04,GILD,77.12922058095175,77.39765448319284,76.00181457527766,76.50288391113281,5713900,53.68743466524768,0.508981782817358,0.9146832030304123,-0.40570142021305433,79.4966122249348,77.21542472839356,74.93423723185232,0.34382239111403423,5.908631609721368,0.0012882339930611053,7409325.0,0.7711768615899559
2023-01-05,GILD,76.06446637369848,77.31714683849472,76.05551675440842,76.81607055664062,5710700,55.60958792559787,0.4911968739711341,0.8299859372185567,-0.33878906324742264,79.40701225607508,77.15339546203613,74.89977866799718,0.42515921378298105,5.841912155759511,0.0040937887501288905,7356835.0,0.7762441321573748
2023-01-06,GILD,77.4960874048047,78.999302386591,77.14712739354702,78.8114013671875,5939400,65.4485944869972,0.6308368319959641,0.7901561161740382,-0.15931928417807417,79.5454098110624,77.19867553710938,74.85194126315636,0.8436106609892224,6.079726776724152,0.025975434516343876,7210720.0,0.8236902833558923
2023-01-09,GILD,78.5340016575075,78.6503261883583,76.0107491888065,76.14496612548828,5435700,49.62062735555038,0.5203452489796234,0.7361939427351554,-0.21584869375553195,79.19415950767032,77.03609085083008,74.87802219398984,0.29353652106542666,5.602747057918735,-0.033833115455923934,7162895.0,0.7588691443892448
2023-01-10,GILD,76.2344567774637,78.31927403384056,75.93023803270056,77.9703140258789,5034500,57.243613089276145,0.5734597073429484,0.703647095656714,-0.13018738831376564,79.18069646415798,77.03133010864258,74.88196375312718,0.718432728982391,5.580499135829534,0.02397201014420869,7000805.0,0.7191315855819438
2023-01-11,GILD,77.95241912486927,78.02399558651736,76.96816597842951,78.01505279541016,5947100,57.41369782960726,0.6121073505549504,0.6853391466363614,-0.07323179608141106,79.08579390922307,77.00351486206054,74.92123581489801,0.7428920212994538,5.408270131285822,0.000573792347641433,6999740.0,0.8496172714986556
2023-01-12,GILD,77.39765753026214,77.47818360817007,76.12708490628955,76.69973754882812,6013300,50.991382277875964,0.5304858279816926,0.6543684829054277,-0.12388265492373507,78.82325672498496,76.9006160736084,74.97797542223185,0.44775973226290205,5.000325743908798,-0.016859762308068516,6877295.0,0.8743699375990124
2023-01-13,GILD,76.53867767146862,77.21870523649068,76.35077666532263,77.19185638427734,5305700,53.105004825076605,0.4997492620928199,0.6234446387429062,-0.12369537665008634,78.45205842125672,76.80532302856446,75.1585876358722,0.6173635295106331,4.288076210759067,0.006416173655560797,6710405.0,0.7906676273637732
2023-01-17,GILD,76.99502362860709,77.28134998758837,76.37762964376417,76.42237091064453,5959800,49.50950952829245,0.4085893021796352,0.580473571430252,-0.17188426925061684,78.37838472803763,76.752978515625,75.12757230321238,0.39830000572910845,4.235421852929748,-0.009968479962473631,6513465.0,0.9149968565118566
2023-01-18,GILD,76.07339830603011,76.17182362449151,74.80282561060271,74.92809295654297,6374800,43.36882761820568,0.21330973266485387,0.5070408036771724,-0.29373107101231855,78.37315377539622,76.61786804199218,74.86258230858814,0.018660964055059723,4.581922672246668,-0.019552886625942567,5416555.0,1.1769104163070438
2023-01-19,GILD,75.31283657111445,75.67969577831109,74.48964929238326,74.82071685791016,6922500,42.95652317490473,0.04931642409236758,0.4154959277602115,-0.3661795036678439,78.38043065081568,76.49260063171387,74.60477061261206,0.05719430327759099,4.935980744571829,-0.0014330552720071,5470940.0,1.2653218642500192
2023-01-20,GILD,74.74912962433696,74.98177186961713,73.82751708635743,74.27490234375,16678600,40.83152725459348,-0.12327113132155887,0.30774251594385743,-0.4310136472654163,78.52100940080047,76.41385993957519,74.30671047834991,-0.007547669300453256,5.515097556625251,-0.007294965045532731,5754920.0,2.89814628179019
2023-01-23,GILD,74.05121273012429,75.50073665409839,73.7469871929007,74.47175598144531,5673100,41.94694387859025,-0.24138107821067933,0.1979177971129501,-0.43929887532362943,78.59380119168553,76.3225929260254,74.05138466036526,0.09254354332799855,5.951601429111488,0.0026503385596423623,5772540.0,0.9827736143881203
2023-01-24,GILD,74.65070803155392,75.23231026037999,73.46961116640203,75.17861938476562,4776400,45.89142249644747,-0.2747786160701935,0.10337851447632139,-0.3781571305465149,78.59159434443943,76.26622200012207,73.94084965580471,0.26614441596540866,6.098039953555419,0.009491697812207267,5776420.0,0.8268789319336198
2023-01-25,GILD,75.29494907169709,75.6528586851674,74.76703085585281,75.2233657836914,3892800,46.14089971254365,-0.29424388466610196,0.023854034647836725,-0.3180979193139387,78.5987262707517,76.23579978942871,73.87287330810572,0.2857669263644526,6.198994403809333,0.0005952011262240209,5773290.0,0.674277578295911
2023-01-26,GILD,74.94598419047544,74.9907186226444,73.91699667878265,74.82071685791016,3670900,44.16747534812328,-0.33826138679455653,-0.04856904964064193,-0.2896923371539146,78.6154506512673,76.17361259460449,73.73177453794169,0.22297594981722424,6.4112439294647885,-0.005352710844381603,5784040.0,0.6346602029031612
2023-01-27,GILD,74.56124926529364,75.13390200707516,74.36439860532639,74.91915893554688,4108300,44.78919899341919,-0.36104027387237636,-0.11106329448698882,-0.24997697938538754,78.63024245964823,76.13603286743164,73.64182327521505,0.25606020927789536,6.55198202028603,0.001315706154268348,5825160.0,0.7052681814748436
2023-01-30,GILD,74.73124909668594,75.01757546002348,73.66647655963395,74.57913970947266,7283000,43.007786095987576,-0.4018966020233421,-0.1692299559942595,-0.2326666460290826,78.63360978877941,76.05058250427246,73.4675552197655,0.2151708765088274,6.792919132110112,-0.004538481623462154,6016105.0,1.2105839243164804
2023-01-31,GILD,74.73123918604696,75.34863309840613,74.47176171359261,75.10704803466797,9621800,46.56152159140867,-0.3872141824448647,-0.21282680128438053,-0.1743873811604842,78.55427784759264,75.96513137817382,73.375984908755,0.3342922361401854,6.816670813163975,0.007078498454820004,6305645.0,1.525902584113124
2023-02-01,GILD,75.16967807179442,75.7512803120522,73.99752397407428,75.16072845458984,6673600,46.923940063506,-0.3670159662862602,-0.2436646342847565,-0.12335133200150372,78.50660049703689,75.90294494628907,73.29928939554125,0.3574664587475777,6.860486250145452,0.0007147188090403933,6336795.0,1.053150685796211
2023-02-02,GILD,73.70226432886722,73.81858206122077,72.0111482677712,72.82538604736328,10933800,35.609334013996374,-0.5333037557266636,-0.3015924585731379,-0.23171129715352567,78.628721359447,75.71907005310058,72.80941874675416,0.0027438512261404664,7.685385740490279,-0.031071311511270405,6597790.0,1.6571912716227706
2023-02-03,GILD,75.75128272350206,77.81820063730261,74.82072047477784,75.60811614990234,12852400,50.82509558017367,-0.4355245084392152,-0.32837886854635334,-0.10714563989286185,78.52455078775952,75.65867233276367,72.79279387776782,0.49117963590305136,7.575809531499787,0.03821099006230133,6954875.0,1.8479699491363972
2023-02-06,GILD,75.60812581751401,78.0061116194632,75.60812581751401,77.27239990234375,7611100,57.32082289257332,-0.2211902175384779,-0.3069411383447783,0.08575092080630042,78.1744924623328,75.58172225952148,72.98895205671018,0.8260369239412511,6.8608391693130075,0.022011972221894327,7038460.0,1.081358706307914
2023-02-07,GILD,77.487130094161,77.5676629953723,76.3955089051386,76.99501037597656,7298600,55.99322333593026,-0.07287174423484544,-0.26012725952279175,0.18725551528794632,78.27964524883836,75.6242244720459,72.96880369525343,0.7581108643705169,7.02267241834402,-0.0035897620200453506,7131605.0,1.0234161875202006
2023-02-08,GILD,76.41341371116305,76.97711675451411,76.31498839503789,76.65499877929688,7376600,54.33210872834017,0.017039202854633118,-0.20469396704730677,0.2217331699019399,78.03749700216392,75.5584587097168,73.07942041726969,0.7211623904561903,6.561908050483595,-0.004416021181364416,7248710.0,1.0176431392620204
2023-02-09,GILD,76.79815801696877,77.49607795437474,76.17181453544626,76.52972412109375,6656800,53.69999883908287,0.07729465359111032,-0.14829624291962334,0.22559089651073366,77.74367656278112,75.48419227600098,73.22470798922085,0.7313651507138154,5.986642285363644,-0.0016342659995836062,7284195.0,0.913868999937536
2023-02-10,GILD,76.55658389100199,77.80926431785778,76.30604917094266,77.57662200927734,5522200,58.08830600400634,0.20713571116178287,-0.07720985210334211,0.28434556326512495,77.91083366922444,75.52803649902344,73.14523932882244,0.9298698890264947,6.309702411585427,0.013679624488480702,7259640.0,0.7606713280548347
2023-02-13,GILD,77.57660063040932,78.57874606103056,77.29922395629265,78.2834701538086,5801700,60.79048415853004,0.3628892611166492,0.010809970540656147,0.3520792905759931,78.15761811005729,75.5826171875,73.00761626494273,1.0244372812935387,6.8137384450961775,0.009111612831591342,7284440.0,0.7964510655589173
2023-02-14,GILD,78.37294861772955,78.3908478514693,76.07338859431044,76.6639404296875,7206200,52.44700904975998,0.3515896511956669,0.0789659066716583,0.27262374452400856,78.18754369612924,75.59469566345214,73.00184763077505,0.7061911752559153,6.859867639974279,-0.020688016524294306,7346760.0,0.9808677566709679
2023-02-15,GILD,76.29708641335343,76.29708641335343,75.5544320000816,76.1002426147461,5614900,49.880828875306534,0.2937626137272531,0.12192524808277726,0.17183736564447583,78.23620176662716,75.6533031463623,73.07040452609745,0.5865189723044489,6.82825075137265,-0.007352841659090115,7308765.0,0.768241967008106
2023-02-16,GILD,75.43811661667527,75.84076753339725,74.59703678864743,74.61492919921875,5760600,43.799579710501,0.12662226787686848,0.1228646520415955,0.0037576158352729816,78.24069463340368,75.64301376342773,73.04533289345179,0.3021149217958976,6.868263811117177,-0.019517853879213898,7250670.0,0.7944920952132699
2023-02-17,GILD,74.81178675602149,76.27921031448028,74.51651075513956,75.84077453613281,6306200,49.29398710502074,0.09201709765814314,0.11669514116490504,-0.024678043506761893,78.24259720928623,75.72130737304687,73.20001753680751,0.5236916758574918,6.659393303441084,0.016428955305192394,6732050.0,0.9367428940664434
2023-02-21,GILD,75.81393135768568,76.49395223683938,75.71550602554724,75.7333984375,6085600,48.84353871395194,0.05529054220941987,0.104414221373808,-0.04912367916438813,78.2397384576414,75.78438949584961,73.32904053405782,0.489616331702114,6.479827780169038,-0.0014158096260166175,6752675.0,0.9012132229079587
2023-02-22,GILD,75.72444448625868,75.83181943151052,74.30176230110605,74.7133560180664,4986800,44.667732860950295,-0.055484821498211545,0.07243441279940409,-0.12791923429761565,78.24761076960914,75.76112632751465,73.27464188542015,0.28930688410709526,6.564011288178174,-0.0134688583964101,6763195.0,0.7373438145728461
2023-02-23,GILD,74.40018075868144,75.02651748176058,73.59488581003806,73.8543701171875,5344800,41.45370926389779,-0.21016542251875592,0.01591444573577209,-0.226079868254528,78.30670981828037,75.69267654418945,73.07864327009854,0.1483773857772979,6.9069648305139255,-0.011497086286301972,6835795.0,0.7818841846486034
2023-02-24,GILD,73.61276973154995,73.63961858220755,71.87691951635419,72.17219543457031,6290000,35.991974961765294,-0.4631494530140685,-0.07989833401419603,-0.38325111899987246,78.5751663939883,75.56025047302246,72.54533455205663,-0.061882176363774334,7.980163914470505,-0.022776914621951527,6966750.0,0.9028600136362005
2023-02-27,GILD,72.61958259896619,72.75379272296318,72.10061403098555,72.37799072265625,4930000,37.084110479014456,-0.6396615399307422,-0.19185097519750527,-0.4478105647332369,78.74503420890404,75.43319206237793,72.12134991585181,0.03874592982543546,8.780861729376262,0.0028514483569022087,7007835.0,0.7034982986899663
2023-02-28,GILD,72.3063970576594,72.41377196799866,71.51005191234078,72.05586242675781,5808900,36.04731485568332,-0.7963617394393339,-0.312753128045871,-0.48360861139346284,78.91812486411519,75.3070281982422,71.6959315323692,0.049836784734977074,9.59033108136189,-0.004450638829320286,6934130.0,0.8377258574615705
2023-03-01,GILD,71.88586830900445,71.88586830900445,71.03583895092386,71.21479034423828,5269700,33.420063718919295,-0.9771512728229652,-0.4456327570012899,-0.5315185158216753,79.14103867022547,75.1124153137207,71.08379195721594,0.01625845548589568,10.726917353618537,-0.011672500393350327,6716525.0,0.7845872679696718
2023-03-02,GILD,71.14323572726565,71.49219582996706,70.87480172831371,71.24166107177734,3459400,33.586602452531324,-1.1055163332734281,-0.5776094722557176,-0.5279068610177106,79.28364594636587,74.91646194458008,70.54927794279429,0.07927111941011993,11.65881006237705,0.00037731947828789636,6555815.0,0.5276842009727242
2023-03-03,GILD,71.4116344519164,72.63747254651365,71.21478384131098,72.53904724121094,4915300,41.230243686076506,-1.0899935798450713,-0.6800862937735883,-0.40990728607148297,79.29843624338635,74.90214500427246,70.50585376515856,0.23123962511434767,11.738759254125837,0.01821106007237039,6254890.0,0.7858331641323828
2023-03-06,GILD,72.57484436035156,72.78063777675011,72.06482538826397,72.57484436035156,4500400,41.4305429213539,-1.0625546885399046,-0.7565799727268516,-0.305974715813053,79.24703074593353,74.75048141479492,70.25393208365631,0.2580770392779784,12.030823737942201,0.0004934875836126729,5837290.0,0.770974202069796
2023-03-07,GILD,72.74486141385917,72.74486141385917,71.52797270279966,71.83219146728516,6112600,38.49899324750134,-1.0881910621660467,-0.8229021906146907,-0.26528887155135594,78.99004121649783,74.478470993042,69.96690076958616,0.20672300388911985,12.115098936113549,-0.010232924363970497,5762365.0,1.0607797319329824
2023-03-08,GILD,72.02903113154579,72.32430705903033,71.42058686880087,71.7605972290039,3859700,38.21824038064822,-1.1015867236201728,-0.8786390972157871,-0.2229476264043857,78.72130897528486,74.21675033569336,69.71219169610187,0.22737028161851192,12.138927180769052,-0.0009966873739868376,5590420.0,0.6904132426543981
2023-03-09,GILD,72.09165865307841,72.20797636010018,70.05158301265286,70.64212799072266,7500000,34.041699684864355,-1.1887508224158552,-0.9406614422558008,-0.24808938016005433,78.53087399229989,73.91610679626464,69.3013396002294,0.14527150921558846,12.486499617072507,-0.015586119423058431,5596590.0,1.3401017405241407
2023-03-10,GILD,70.70476919698892,71.859024080196,70.59740109491432,71.13426208496094,6203800,37.289081001109786,-1.2042362048673425,-0.9933763947781092,-0.21085981008923327,78.24921312620523,73.64633369445801,69.04345426271078,0.22711955127798095,12.499955397219182,0.006966580824163682,5573940.0,1.1130008575621553
2023-03-13,GILD,70.30212482751068,72.7180026845361,70.30212482751068,71.1432113647461,6845700,37.34948668164597,-1.2019312348408704,-1.0350873627906616,-0.16684387205020879,77.67624935234295,73.32466316223145,68.97307697211994,0.24934981151902058,11.869365647090891,0.00012580828876052053,5640115.0,1.2137518472584337
2023-03-14,GILD,71.3871083781614,72.18200911095889,70.7457723997415,72.0555419921875,5499100,43.34119768987163,-1.113649613003247,-1.0507998128331786,-0.06284980017006836,76.74858626270837,73.0132667541504,69.27794724559242,0.3718014938523126,10.231892571347375,0.012823860631816952,5624985.0,0.9776203847654705
2023-03-15,GILD,71.45032307449486,72.16392385493032,70.91738464506057,71.94713592529297,4875400,42.81719865002084,-1.040439713902643,-1.0487277930470715,0.00828807914442864,76.13777959304208,72.77742652893066,69.41707346481924,0.3764578322877441,9.234602607927078,-0.0015044792377841842,5508445.0,0.8850773675692505
2023-03-16,GILD,71.5226041111509,72.23620505218317,70.83610080597616,72.1278076171875,7274500,44.03168605047271,-0.9568121113917414,-1.0303446567160055,0.07353254532426412,75.58052926931707,72.57880477905273,69.5770802887884,0.4248769893226417,8.271628333925602,0.0025111728155813307,5591425.0,1.3010100287493795
2023-03-17,GILD,72.04651033332135,72.04651033332135,69.12887663222756,69.83344268798828,16828100,34.120952507773055,-1.063414330427392,-1.0369585914582828,-0.026455738969109133,75.41543620245571,72.33973045349121,69.26402470452672,0.09256704475928325,8.503503481926666,-0.03180971396463861,6144800.0,2.73859198021091
2023-03-20,GILD,70.19475321048962,71.9742378474834,70.1224882657794,71.7755126953125,4672600,45.33659663886844,-0.9798929421311584,-1.025545461592858,0.04565251946169968,74.76456719172258,72.1364673614502,69.50836753117783,0.4313278243885637,7.286466682943875,0.027810028155152988,6063120.0,0.7706593305097046
2023-03-21,GILD,71.83875613992393,72.30847147620487,70.7819069706404,71.4864730834961,4744800,44.13236163933605,-0.9263463768344877,-1.005705644641184,0.07935926780669633,73.97922713659956,71.92412109375,69.86901505090044,0.39352179373501395,5.714650416571143,-0.004026994736260225,5996080.0,0.7913169937692626
2023-03-22,GILD,71.45033408561616,71.70325452443097,70.23992715941235,70.28508758544922,4909500,39.442727403236425,-0.9696743055563957,-0.9984993768242264,0.028825071267830737,73.4372638429896,71.70270767211915,69.9681515012487,0.09135941790846508,4.8381887579537315,-0.016805773823023284,5992215.0,0.819313058693655
2023-03-23,GILD,70.25799055906866,71.29677684881106,70.13153033856769,71.14321899414062,5015600,44.018675296844215,-0.9241153418325752,-0.9836225698258962,0.05950722799332109,73.00654476874219,71.5671501159668,70.1277554631914,0.3527397885601553,4.022500967114126,0.012209295572807477,5975755.0,0.8393249053885241
2023-03-24,GILD,71.29678422646829,72.62462357069599,70.754810812301,72.2633056640625,4806500,49.393939417023795,-0.788538124883317,-0.9446056808373804,0.1560675559540634,73.0192844673031,71.5717056274414,70.12412678757971,0.7388816476093196,4.045114831821678,0.01574411006077936,5901580.0,0.8144429118981696
2023-03-27,GILD,72.60654762157027,73.15755583105107,71.73036090489343,71.88391876220703,4444900,47.72248299908847,-0.7035949513544466,-0.8964035349407936,0.192808583586347,72.95502181051053,71.54700202941895,70.13898224832737,0.6196420452725759,3.935929504111514,-0.005250062924316845,5877325.0,0.7562794298426581
2023-03-28,GILD,72.2271621953718,73.26594843456162,72.07360434817426,73.13948822021484,4154900,53.348835923746265,-0.5288664688756057,-0.8228961217277561,0.2940296528521503,73.1588071273722,71.6011833190918,70.0435595108114,0.9937985966012283,4.350832587050473,0.017466625075926334,5794625.0,0.7170265547813707
2023-03-29,GILD,73.40143783066442,74.04277369441913,73.10335010916083,73.42853546142578,5469300,54.56125052649065,-0.3628860662799127,-0.7308941106381874,0.3680080443582747,73.44829463545557,71.71187057495118,69.97544651444679,0.9943103834831547,4.842779993277487,0.003951999778022186,5804605.0,0.9422346567940454
2023-03-30,GILD,73.87115446637692,73.97955189314963,73.22078368887081,73.57306671142578,3822700,55.18837960047682,-0.21717942816329128,-0.6281511741432082,0.4109717459799169,73.72828422196226,71.8284408569336,69.92859749190494,0.95914991904237,5.289947386753744,0.0019683253804771983,5822770.0,0.6565088437290155
